province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,10 - 14,19285
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,15 - 19,62221
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,20 - 24,104863
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,25 - 29,104421
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,30 - 34,97404
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,35 - 39,85893
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,40 - 44,68944
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,45 - 49,55696
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,50 - 54,51190
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,55 - 59,35004
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,60 - 64,27176
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,65 - 69,17094
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,70 - 74,13943
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,WORKING,75 AND ABOVE,14001
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,41794
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,10 - 14,4642
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,15 - 19,10861
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,20 - 24,11415
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,25 - 29,6092
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,30 - 34,3077
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,35 - 39,1716
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,40 - 44,1163
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,45 - 49,787
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,50 - 54,648
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,55 - 59,423
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,60 - 64,358
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,65 - 69,199
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,70 - 74,162
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,251
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,10 AND ABOVE,596706
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,10 - 14,341018
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,15 - 19,184595
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,20 - 24,57443
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,25 - 29,10101
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,30 - 34,2196
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,35 - 39,861
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,40 - 44,492
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,920752
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 - 14,37902
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,15 - 19,92819
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,20 - 24,132944
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,25 - 29,126141
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,30 - 34,113253
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,35 - 39,92635
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,40 - 44,75817
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,45 - 49,62210
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,50 - 54,54734
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,55 - 59,38277
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,60 - 64,32604
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,65 - 69,22417
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,70 - 74,17736
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,21263
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,199564
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,13309
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,19083
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,25775
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,23625
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,21032
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,17700
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,14152
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,11517
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,11091
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,8270
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,8127
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,6648
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,7193
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,12042
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 AND ABOVE,1307009
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 - 14,215558
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,15 - 19,189706
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,20 - 24,172136
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,25 - 29,137984
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,30 - 34,121269
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,35 - 39,105176
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,40 - 44,83674
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,45 - 49,67495
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,50 - 54,63294
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,55 - 59,44242
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,60 - 64,36085
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,65 - 69,23920
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,70 - 74,21180
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,75 AND ABOVE,25290
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,10 AND ABOVE,704770
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,10 - 14,16362
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,15 - 19,57016
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,20 - 24,97361
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,25 - 29,97079
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,30 - 34,91046
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,35 - 39,80585
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,40 - 44,64347
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,45 - 49,52122
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,50 - 54,48283
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,55 - 59,33146
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,60 - 64,25614
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,65 - 69,15959
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,70 - 74,12999
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,WORKING,75 AND ABOVE,12851
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,10 AND ABOVE,37158
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,10 - 14,3771
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,15 - 19,9954
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,20 - 24,10450
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,25 - 29,5493
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,30 - 34,2734
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,35 - 39,1499
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,40 - 44,990
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,45 - 49,661
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,50 - 54,553
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,55 - 59,356
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,60 - 64,274
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,65 - 69,141
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,70 - 74,114
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SEEKING WORK,75 AND ABOVE,168
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,10 AND ABOVE,313640
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,10 - 14,178513
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,15 - 19,96792
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,20 - 24,31118
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,25 - 29,5551
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,30 - 34,1142
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,35 - 39,367
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,40 - 44,157
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 AND ABOVE,82055
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 - 14,7643
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,15 - 19,10062
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,20 - 24,10164
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,25 - 29,8262
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,30 - 34,6920
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,35 - 39,6205
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,40 - 44,5041
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,45 - 49,4273
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,50 - 54,4556
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,55 - 59,3690
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,60 - 64,3924
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,65 - 69,3193
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,70 - 74,3305
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,75 AND ABOVE,4817
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,169386
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,10 - 14,9269
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,15 - 19,15882
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,20 - 24,23043
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,25 - 29,21599
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,30 - 34,19427
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,35 - 39,16520
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,40 - 44,13139
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,45 - 49,10439
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,50 - 54,9902
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,55 - 59,7050
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,60 - 64,6273
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,65 - 69,4627
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,70 - 74,4762
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,7454
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,1208722
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 - 14,200598
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,15 - 19,179850
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,20 - 24,160279
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,25 - 29,132372
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,30 - 34,115664
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,35 - 39,93606
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,40 - 44,76867
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,45 - 49,62698
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,50 - 54,54355
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,55 - 59,37722
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,60 - 64,32172
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,65 - 69,22432
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,70 - 74,17848
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,22259
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,10 AND ABOVE,52283
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,10 - 14,2923
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,15 - 19,5201
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,20 - 24,7493
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,25 - 29,7334
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,30 - 34,6344
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,35 - 39,5297
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,40 - 44,4587
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,45 - 49,3565
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,50 - 54,2900
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,55 - 59,1856
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,60 - 64,1559
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,65 - 69,1132
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,70 - 74,943
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,WORKING,75 AND ABOVE,1149
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,4626
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 - 14,871
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,15 - 19,907
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,20 - 24,965
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,25 - 29,598
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,30 - 34,341
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,216
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,172
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,125
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,94
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,66
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,82
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,58
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,48
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,83
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,283062
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,162505
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,87800
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,26324
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,4550
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,1054
