province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,marital_status,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,65-74,4,NEVER MARRIED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,75 AND ABOVE,4,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,ALL AGES,85,MARRIED,30
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BELOW 5 YEARS,10,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,05-09,6,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,10-14,4,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,15-24,15,MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,25-34,15,MARRIED,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,35-44,15,MARRIED,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,45-54,5,MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,55-64,7,MARRIED,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,65-74,4,MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,75 AND ABOVE,4,MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,ALL AGES,85,WIDOWED,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BELOW 5 YEARS,10,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,05-09,6,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,10-14,4,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,15-24,15,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,25-34,15,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,35-44,15,WIDOWED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,45-54,5,WIDOWED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,55-64,7,WIDOWED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,65-74,4,WIDOWED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,75 AND ABOVE,4,WIDOWED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,ALL AGES,85,DIVORCED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BELOW 5 YEARS,10,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,05-09,6,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,10-14,4,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,15-24,15,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,25-34,15,DIVORCED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,35-44,15,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,45-54,5,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,55-64,7,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,65-74,4,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,75 AND ABOVE,4,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,ALL AGES,49,NEVER MARRIED,27
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW 5 YEARS,7,NEVER MARRIED,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,05-09,6,NEVER MARRIED,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,10-14,3,NEVER MARRIED,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,15-24,7,NEVER MARRIED,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,25-34,9,NEVER MARRIED,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,35-44,6,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,45-54,2,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,55-64,3,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,65-74,5,NEVER MARRIED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,75 AND ABOVE,1,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,ALL AGES,49,MARRIED,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW 5 YEARS,7,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,05-09,6,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,10-14,3,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,15-24,7,MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,25-34,9,MARRIED,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,35-44,6,MARRIED,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,45-54,2,MARRIED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,55-64,3,MARRIED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,65-74,5,MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,75 AND ABOVE,1,MARRIED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,ALL AGES,49,WIDOWED,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW 5 YEARS,7,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,05-09,6,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,10-14,3,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,15-24,7,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,25-34,9,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,35-44,6,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,45-54,2,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,55-64,3,WIDOWED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,65-74,5,WIDOWED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,75 AND ABOVE,1,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,ALL AGES,49,DIVORCED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,BELOW 5 YEARS,7,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,05-09,6,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,10-14,3,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,15-24,7,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,25-34,9,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,35-44,6,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,45-54,2,DIVORCED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,55-64,3,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,65-74,5,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,75 AND ABOVE,1,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,ALL AGES,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,BELOW 5 YEARS,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,05-09,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,10-14,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,15-24,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,25-34,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,35-44,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,45-54,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,55-64,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,65-74,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,ALL AGES,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,BELOW 5 YEARS,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,05-09,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,10-14,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,15-24,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,25-34,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,35-44,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,45-54,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,55-64,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,65-74,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,ALL AGES,0,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,BELOW 5 YEARS,0,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,05-09,0,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,10-14,0,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,15-24,0,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,25-34,0,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,35-44,0,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,45-54,0,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,55-64,0,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,65-74,0,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,ALL AGES,0,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,BELOW 5 YEARS,0,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,05-09,0,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,10-14,0,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,15-24,0,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,25-34,0,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,35-44,0,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,45-54,0,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,55-64,0,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,65-74,0,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,ALL AGES,117,NEVER MARRIED,71
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,BELOW 5 YEARS,24,NEVER MARRIED,24
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,05-09,10,NEVER MARRIED,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,10-14,10,NEVER MARRIED,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,15-24,7,NEVER MARRIED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,25-34,20,NEVER MARRIED,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,35-44,23,NEVER MARRIED,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,45-54,6,NEVER MARRIED,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,55-64,8,NEVER MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,65-74,6,NEVER MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,3,NEVER MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,ALL AGES,117,MARRIED,36
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,BELOW 5 YEARS,24,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,05-09,10,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,10-14,10,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,15-24,7,MARRIED,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,25-34,20,MARRIED,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,35-44,23,MARRIED,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,45-54,6,MARRIED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,55-64,8,MARRIED,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,65-74,6,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,3,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,ALL AGES,117,WIDOWED,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,BELOW 5 YEARS,24,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,05-09,10,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,10-14,10,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,15-24,7,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,25-34,20,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,35-44,23,WIDOWED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,45-54,6,WIDOWED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,55-64,8,WIDOWED,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,65-74,6,WIDOWED,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,3,WIDOWED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,ALL AGES,117,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,BELOW 5 YEARS,24,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,05-09,10,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,10-14,10,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,15-24,7,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,25-34,20,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,35-44,23,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,45-54,6,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,55-64,8,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,65-74,6,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,3,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,ALL AGES,75,NEVER MARRIED,50
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,BELOW 5 YEARS,14,NEVER MARRIED,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,05-09,4,NEVER MARRIED,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,10-14,5,NEVER MARRIED,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,15-24,3,NEVER MARRIED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,25-34,14,NEVER MARRIED,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,35-44,17,NEVER MARRIED,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,45-54,6,NEVER MARRIED,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,55-64,5,NEVER MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,65-74,4,NEVER MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,75 AND ABOVE,3,NEVER MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,ALL AGES,75,MARRIED,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,BELOW 5 YEARS,14,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,05-09,4,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,10-14,5,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,15-24,3,MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,25-34,14,MARRIED,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,35-44,17,MARRIED,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,45-54,6,MARRIED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,55-64,5,MARRIED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,65-74,4,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,75 AND ABOVE,3,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,ALL AGES,75,WIDOWED,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,BELOW 5 YEARS,14,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,05-09,4,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,10-14,5,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,15-24,3,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,25-34,14,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,35-44,17,WIDOWED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,45-54,6,WIDOWED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,55-64,5,WIDOWED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,65-74,4,WIDOWED,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,75 AND ABOVE,3,WIDOWED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,ALL AGES,75,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,BELOW 5 YEARS,14,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,05-09,4,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,10-14,5,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,15-24,3,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,25-34,14,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,35-44,17,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,45-54,6,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,55-64,5,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,65-74,4,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,75 AND ABOVE,3,DIVORCED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,ALL AGES,42,NEVER MARRIED,21
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,BELOW 5 YEARS,10,NEVER MARRIED,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,05-09,6,NEVER MARRIED,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,10-14,5,NEVER MARRIED,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,15-24,4,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,25-34,6,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,35-44,6,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,45-54,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,55-64,3,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,65-74,2,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,75 AND ABOVE,0,NEVER MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,ALL AGES,42,MARRIED,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,BELOW 5 YEARS,10,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,05-09,6,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,10-14,5,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,15-24,4,MARRIED,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,25-34,6,MARRIED,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,35-44,6,MARRIED,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,45-54,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,55-64,3,MARRIED,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,65-74,2,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,75 AND ABOVE,0,MARRIED,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,ALL AGES,42,WIDOWED,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,BELOW 5 YEARS,10,WIDOWED,0
