province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,45 - 49,4203,5.04,FORMAL LITERATE,198
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,50 - 54,3166,3.73,FORMAL LITERATE,100
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,55 - 59,2306,2.43,FORMAL LITERATE,47
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,60 - 64,2383,2.1,FORMAL LITERATE,43
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,65 - 69,1681,1.9,FORMAL LITERATE,25
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,70 - 74,1186,1.6,FORMAL LITERATE,17
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1570,2.42,FORMAL LITERATE,27
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,93012,25.84,INFORMAL LITERATE,394
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,10 - 14,17740,56.32,INFORMAL LITERATE,34
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,15 - 19,15225,41.28,INFORMAL LITERATE,41
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,20 - 24,11832,25.39,INFORMAL LITERATE,58
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,25 - 29,11577,17.72,INFORMAL LITERATE,61
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,30 - 34,8281,13.48,INFORMAL LITERATE,54
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,35 - 39,6528,9.96,INFORMAL LITERATE,40
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,40 - 44,5334,7.72,INFORMAL LITERATE,38
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,45 - 49,4203,5.04,INFORMAL LITERATE,14
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,50 - 54,3166,3.73,INFORMAL LITERATE,18
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,55 - 59,2306,2.43,INFORMAL LITERATE,9
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,60 - 64,2383,2.1,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,65 - 69,1681,1.9,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,70 - 74,1186,1.6,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1570,2.42,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,8,0,ILLITERATE,8
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,8,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,8,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,8,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,181543,44.34,ILLITERATE,101047
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,10 - 14,37516,69.7,ILLITERATE,11369
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,15 - 19,30916,61.84,ILLITERATE,11799
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,20 - 24,22129,47.32,ILLITERATE,11657
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,25 - 29,20661,37.82,ILLITERATE,12848
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,30 - 34,15081,34.29,ILLITERATE,9909
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,35 - 39,12147,31.64,ILLITERATE,8304
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,40 - 44,10043,27.28,ILLITERATE,7303
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,45 - 49,7928,22.62,ILLITERATE,6135
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,50 - 54,6440,17.86,ILLITERATE,5290
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,55 - 59,4665,17.08,ILLITERATE,3868
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,60 - 64,4713,13.18,ILLITERATE,4092
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,65 - 69,3473,10.68,ILLITERATE,3102
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,70 - 74,2674,8.75,ILLITERATE,2440
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,3157,7.16,ILLITERATE,2931
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,181543,44.34,TOTAL LITERATE,80496
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,10 - 14,37516,69.7,TOTAL LITERATE,26147
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,15 - 19,30916,61.84,TOTAL LITERATE,19117
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,20 - 24,22129,47.32,TOTAL LITERATE,10472
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,25 - 29,20661,37.82,TOTAL LITERATE,7813
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,30 - 34,15081,34.29,TOTAL LITERATE,5172
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,35 - 39,12147,31.64,TOTAL LITERATE,3843
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,40 - 44,10043,27.28,TOTAL LITERATE,2740
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,45 - 49,7928,22.62,TOTAL LITERATE,1793
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,50 - 54,6440,17.86,TOTAL LITERATE,1150
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,55 - 59,4665,17.08,TOTAL LITERATE,797
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,60 - 64,4713,13.18,TOTAL LITERATE,621
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,65 - 69,3473,10.68,TOTAL LITERATE,371
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,70 - 74,2674,8.75,TOTAL LITERATE,234
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,3157,7.16,TOTAL LITERATE,226
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,181543,44.34,FORMAL LITERATE,79788
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,10 - 14,37516,69.7,FORMAL LITERATE,26088
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,15 - 19,30916,61.84,FORMAL LITERATE,19055
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,20 - 24,22129,47.32,FORMAL LITERATE,10379
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,25 - 29,20661,37.82,FORMAL LITERATE,7716
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,30 - 34,15081,34.29,FORMAL LITERATE,5087
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,35 - 39,12147,31.64,FORMAL LITERATE,3774
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,40 - 44,10043,27.28,FORMAL LITERATE,2682
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,45 - 49,7928,22.62,FORMAL LITERATE,1760
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,50 - 54,6440,17.86,FORMAL LITERATE,1110
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,55 - 59,4665,17.08,FORMAL LITERATE,774
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,60 - 64,4713,13.18,FORMAL LITERATE,596
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,65 - 69,3473,10.68,FORMAL LITERATE,353
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,70 - 74,2674,8.75,FORMAL LITERATE,220
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,3157,7.16,FORMAL LITERATE,194
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,181543,44.34,INFORMAL LITERATE,708
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,10 - 14,37516,69.7,INFORMAL LITERATE,59
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,15 - 19,30916,61.84,INFORMAL LITERATE,62
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,20 - 24,22129,47.32,INFORMAL LITERATE,93
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,25 - 29,20661,37.82,INFORMAL LITERATE,97
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,30 - 34,15081,34.29,INFORMAL LITERATE,85
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,35 - 39,12147,31.64,INFORMAL LITERATE,69
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,40 - 44,10043,27.28,INFORMAL LITERATE,58
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,45 - 49,7928,22.62,INFORMAL LITERATE,33
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,50 - 54,6440,17.86,INFORMAL LITERATE,40
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,55 - 59,4665,17.08,INFORMAL LITERATE,23
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,60 - 64,4713,13.18,INFORMAL LITERATE,25
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,65 - 69,3473,10.68,INFORMAL LITERATE,18
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,70 - 74,2674,8.75,INFORMAL LITERATE,14
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,3157,7.16,INFORMAL LITERATE,32
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,10 AND ABOVE,88523,63.78,ILLITERATE,32063
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,10 - 14,19776,81.69,ILLITERATE,3621
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,15 - 19,15691,81.78,ILLITERATE,2859
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,20 - 24,10296,72.53,ILLITERATE,2828
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,25 - 29,9082,63.43,ILLITERATE,3321
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,30 - 34,6800,59.65,ILLITERATE,2744
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,35 - 39,5618,56.84,ILLITERATE,2425
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,40 - 44,4709,49.44,ILLITERATE,2381
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,45 - 49,3723,42.47,ILLITERATE,2142
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,50 - 54,3274,31.52,ILLITERATE,2242
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,55 - 59,2359,31.41,ILLITERATE,1618
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,60 - 64,2328,24.53,ILLITERATE,1757
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,65 - 69,1792,18.92,ILLITERATE,1453
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,70 - 74,1488,14.45,ILLITERATE,1273
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,75 AND ABOVE,1587,11.85,ILLITERATE,1399
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,10 AND ABOVE,88523,63.78,TOTAL LITERATE,56460
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,10 - 14,19776,81.69,TOTAL LITERATE,16155
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,15 - 19,15691,81.78,TOTAL LITERATE,12832
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,20 - 24,10296,72.53,TOTAL LITERATE,7468
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,25 - 29,9082,63.43,TOTAL LITERATE,5761
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,30 - 34,6800,59.65,TOTAL LITERATE,4056
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,35 - 39,5618,56.84,TOTAL LITERATE,3193
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,40 - 44,4709,49.44,TOTAL LITERATE,2328
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,45 - 49,3723,42.47,TOTAL LITERATE,1581
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,50 - 54,3274,31.52,TOTAL LITERATE,1032
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,55 - 59,2359,31.41,TOTAL LITERATE,741
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,60 - 64,2328,24.53,TOTAL LITERATE,571
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,65 - 69,1792,18.92,TOTAL LITERATE,339
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,70 - 74,1488,14.45,TOTAL LITERATE,215
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,75 AND ABOVE,1587,11.85,TOTAL LITERATE,188
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,10 AND ABOVE,88523,63.78,FORMAL LITERATE,56146
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,10 - 14,19776,81.69,FORMAL LITERATE,16130
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,15 - 19,15691,81.78,FORMAL LITERATE,12811
KHYBER PAKTUNKHWA,019,BUNER DISTRICT,GAGRA TEHSIL,RURAL,MALE,20 - 24,10296,72.53,FORMAL LITERATE,7433
