province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,7742
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 - 14,1542
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,15 - 19,2397
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,20 - 24,1030
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,25 - 29,842
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,30 - 34,568
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,35 - 39,511
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,40 - 44,293
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,45 - 49,183
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,50 - 54,123
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,55 - 59,93
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,60 - 64,54
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,65 - 69,40
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,70 - 74,31
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,35
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,7719
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,15 - 19,2202
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,20 - 24,1351
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,25 - 29,1082
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,30 - 34,898
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,35 - 39,737
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,40 - 44,540
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,45 - 49,341
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,50 - 54,205
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,55 - 59,129
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,60 - 64,111
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,65 - 69,57
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,70 - 74,32
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,34
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,3378
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,592
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,821
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,578
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,376
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,340
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,259
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,167
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,96
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,54
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,51
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,14
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,2127
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,15 - 19,46
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,20 - 24,419
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,25 - 29,483
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,30 - 34,332
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,35 - 39,271
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,40 - 44,219
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,45 - 49,129
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,50 - 54,92
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,55 - 59,53
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,60 - 64,42
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,65 - 69,17
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,70 - 74,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,708
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,56
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,131
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,144
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,104
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,89
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,68
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,42
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,30
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,15
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,116
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,23
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,17
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1489
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,464
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,313
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,165
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,140
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,100
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,78
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,56
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,35
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,37
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,26
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,35
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,15
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,10 AND ABOVE,29041
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,10 - 14,7385
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,15 - 19,5422
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,20 - 24,3437
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,25 - 29,3089
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,30 - 34,2422
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,35 - 39,2197
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,40 - 44,1639
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,45 - 49,1128
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,50 - 54,778
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,55 - 59,570
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,60 - 64,424
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,65 - 69,241
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,70 - 74,153
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,156
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,4305
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 - 14,2141
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,15 - 19,542
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,20 - 24,261
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,25 - 29,267
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,30 - 34,225
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,35 - 39,186
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,40 - 44,154
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,45 - 49,146
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,50 - 54,110
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,55 - 59,98
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,60 - 64,63
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,65 - 69,40
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,70 - 74,41
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,31
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,10 AND ABOVE,7188
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,10 - 14,3870
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,15 - 19,1072
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,20 - 24,526
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,25 - 29,436
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,30 - 34,339
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,261
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,40 - 44,189
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,45 - 49,131
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,50 - 54,104
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,55 - 59,98
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,60 - 64,62
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,65 - 69,43
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,70 - 74,24
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,PRIMARY,75 AND ABOVE,33
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,10 AND ABOVE,5463
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,1035
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,1583
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,667
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,609
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,435
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,418
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,40 - 44,236
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,45 - 49,155
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,50 - 54,106
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,86
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,47
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,31
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,28
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,27
