province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,NALLI,0000000,758,404,354,0,28.76,37.45,18.66,0,42,22,0,24,3,0,5,3,0,758,0,452,315,12,140,203,4508
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,NAROO,0000000,1556,817,739,0,44.49,64.59,22.74,0,140,54,0,206,63,0,5,0,0,1556,0,989,711,62,162,607,5872
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,NAROONKI,0000000,435,255,180,0,9.27,12,5.5,0,9,1,0,1,0,0,0,0,0,435,0,259,186,14,7,124,1592
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,NAUROZABAD,0000000,367,207,160,0,18.6,30.58,3.19,0,21,3,0,12,0,0,4,0,0,367,0,215,154,13,31,108,4430
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,PATAISER,0000000,175,97,78,0,9.02,10.29,7.41,0,1,3,0,1,0,0,0,0,0,175,0,122,91,3,0,71,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,PINDOKZAI,0000000,459,231,228,0,66.28,78.91,53.85,0,61,44,0,27,17,0,7,2,0,459,0,258,175,10,24,143,1212
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,SAI CHARIKI,0000000,273,139,134,0,42.13,70.33,12.64,0,19,3,0,33,1,0,12,0,0,273,0,178,151,15,31,119,72
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,SARIS,0000000,393,214,179,0,51.37,78.79,21.95,0,30,10,0,66,13,0,3,0,0,392,1,255,188,17,5,138,259
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,SHADIN KORE,0000000,298,159,139,0,28.1,41.56,14.47,0,14,7,0,15,4,0,0,0,0,298,0,153,105,7,7,86,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,SHAHWANI,0000000,1229,637,592,0,49.21,80.25,22.4,0,121,57,0,123,25,0,9,0,0,1229,0,699,444,26,39,402,1549
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,SHAI TAGAP,0000000,285,155,130,0,28.1,45.59,5.66,0,13,0,0,2,0,0,0,0,0,285,0,121,78,10,57,61,847
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,SHAYAN,0000000,917,480,437,0,42,55.45,26.52,0,75,51,0,89,17,0,10,1,0,916,1,600,412,29,75,374,599
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,SIBI,0000000,1098,573,525,0,37.83,73.68,2.46,0,71,5,0,117,1,0,20,2,0,1097,1,727,555,43,76,414,963
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,SISTAG,0000000,576,294,282,0,44.86,65.03,22.75,0,79,24,0,26,4,0,4,1,0,576,0,350,234,22,118,163,678
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,SOPAK,0000000,819,432,387,0,25.79,38.27,12.4,0,53,9,0,19,5,0,0,0,0,819,0,535,395,55,199,264,972
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,TAGAP,0000000,929,503,426,0,26.8,35.45,14.66,0,57,17,0,4,3,0,1,0,0,929,0,459,279,15,108,228,1996
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,TAHTI(TIRATI KILLI S. NOOR M.),0000000,231,104,127,0,29.86,40.58,20,0,19,15,0,7,0,0,2,0,0,231,0,144,77,10,0,45,219
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,TITI,0000000,445,222,223,0,60.51,90,30.15,0,32,18,0,22,4,0,3,0,0,445,0,276,195,11,16,150,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,TUMP,0000000,729,371,358,0,22,38.37,3.86,0,17,5,0,39,1,0,3,0,0,729,0,491,332,33,33,244,579
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,WASHBOI,0000000,264,138,126,0,8.23,15.12,0,0,7,0,0,3,0,0,0,0,0,264,0,158,116,15,2,70,2060
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,SAR KHARAN,JODA KALAT UC,NO,YOUSAF WAL,0000000,97,38,59,0,2,5,0,0,0,0,0,1,0,0,0,0,0,97,0,50,39,2,0,31,180
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,NA,NA,YES,SUB TEHSIL TOHMULK,NA,32670,17001,15669,0,23.78,36.49,10.37,0,1775,477,0,1087,258,0,177,17,0,32652,18,20175,14220,1343,3781,11440,12918
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,NA,YES,TOHMULK,NA,32670,17001,15669,0,23.78,36.49,10.37,0,1775,477,0,1087,258,0,177,17,0,32652,18,20175,14220,1343,3781,11440,12918
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,YES,RASKOH UC,NA,13098,6853,6245,0,22.15,32.01,11.57,0,480,169,0,393,141,0,72,9,0,13094,4,7976,5779,613,1948,4964,9695
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,AIRIKALLAG,0000000,1787,943,844,0,38.99,50.26,26.55,0,110,57,0,142,66,0,18,4,0,1787,0,1085,768,65,193,735,1025
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,BAND,0000000,116,60,56,0,17.28,23.26,10.53,0,5,4,0,2,0,0,0,0,0,116,0,81,46,5,3,41,4
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,BULANDAK,0000000,213,113,100,0,7.09,8.97,4.76,0,2,2,0,2,0,0,3,0,0,213,0,141,100,14,57,92,1161
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,BUNAP,0000000,335,180,155,0,2.46,3.92,0.99,0,0,0,0,4,0,0,0,0,0,335,0,203,148,27,114,94,1564
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,BUSHAHRI,0000000,676,346,330,0,30.62,50.94,9.71,0,22,6,0,16,1,0,7,0,0,676,0,418,301,16,140,277,35
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,CHAR KOHAN,0000000,542,306,236,0,2.54,2.37,2.74,0,0,0,0,1,2,0,0,0,0,542,0,315,237,30,109,177,26
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,GADIN,0000000,1350,707,643,0,23.16,33.56,12.2,0,31,10,0,44,8,0,5,1,0,1346,4,842,663,71,199,571,1557
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,GARUK KALLAG,0000000,612,318,294,0,41.41,60.28,19.23,0,35,13,0,24,7,0,8,0,0,612,0,396,284,27,97,248,115
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,HOLANGI,0000000,801,420,381,0,20.56,36.32,4.72,0,33,3,0,33,5,0,0,0,0,801,0,467,315,36,65,308,15
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,HOROHI,0000000,178,93,85,0,2.68,3.7,1.72,0,0,0,0,1,0,0,0,0,0,178,0,112,79,8,36,61,20
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,KALAN CHAR KOHAN,0000000,994,536,458,0,3.44,4.45,2.2,0,4,1,0,2,0,0,0,0,0,994,0,610,439,52,201,256,26
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,KALATKO,0000000,571,290,281,0,18.33,30.63,5.3,0,22,1,0,2,1,0,0,0,0,571,0,311,240,33,103,217,2364
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,KALSHNAN,0000000,327,180,147,0,10.89,18.87,2.08,0,15,2,0,5,0,0,0,0,0,327,0,202,128,13,0,101,87
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,LIDDI,0000000,44,25,19,0,13.33,18.75,7.14,0,0,0,0,0,0,0,0,0,0,44,0,30,22,0,13,15,20
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,LOOS,0000000,1360,709,651,0,16.69,28.57,3.61,0,86,7,0,21,1,0,0,0,0,1360,0,815,590,64,25,474,5
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,MALDIN,0000000,424,200,224,0,44.36,58.91,30.66,0,25,8,0,27,38,0,2,0,0,424,0,266,198,21,51,182,18
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,NAGAT,0000000,795,409,386,0,4.69,5.49,3.88,0,8,9,0,5,0,0,0,0,0,795,0,469,343,41,157,341,60
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,NARDUTAN,0000000,12,8,4,0,50,75,25,0,2,0,0,0,0,0,0,0,0,12,0,8,7,1,0,6,3
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,PADOON,0000000,72,38,34,0,22.92,43.48,4,0,4,1,0,2,0,0,2,0,0,72,0,48,32,0,3,19,24
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,PEESHUK,0000000,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,5,0,0,5,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,POGAS,0000000,54,28,26,0,18.92,21.05,16.67,0,1,0,0,1,0,0,1,0,0,54,0,37,26,2,16,23,2
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,RASHWANAK,0000000,275,140,135,0,46.3,58.33,33.33,0,10,8,0,16,4,0,7,2,0,275,0,162,110,6,54,84,48
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,RAZAI,0000000,312,166,146,0,48.44,61.39,34.07,0,37,16,0,18,6,0,1,0,0,312,0,192,139,11,51,139,7
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,RAZGUZAR,0000000,77,48,29,0,11.11,15.15,4.76,0,0,1,0,5,0,0,0,0,0,77,0,54,39,5,23,28,12
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,RAZI,0000000,692,338,354,0,12.22,22.8,2.78,0,2,1,0,1,0,0,0,0,0,692,0,409,289,35,186,246,1326
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,SARI KALLAG,0000000,290,157,133,0,29.55,32.63,25.93,0,17,13,0,7,1,0,5,2,0,290,0,176,135,19,26,131,29
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,SHIMAI,0000000,127,63,64,0,41.18,78.38,12.5,0,6,6,0,10,0,0,13,0,0,127,0,85,68,5,23,66,15
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,TANG BANAP,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,RASKOH UC,NO,ZAHI,0000000,56,29,27,0,22.22,36.84,5.88,0,3,0,0,2,1,0,0,0,0,56,0,36,28,6,3,27,98
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,YES,TOHMULK UC,NA,19572,10148,9424,0,24.85,39.47,9.6,0,1295,308,0,694,117,0,105,8,0,19558,14,12199,8441,730,1833,6476,3223
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,BAJJARO,0000000,196,106,90,0,27.03,35.48,16.33,0,3,0,0,3,0,0,0,0,0,195,1,111,84,8,44,61,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,BEDHI,0000000,2817,1416,1401,0,17.96,31.81,4.14,0,181,17,0,55,5,0,12,2,0,2817,0,1882,1295,100,570,870,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,BHUT,0000000,809,404,405,0,30.74,45.87,15.02,0,56,21,0,48,13,0,7,1,0,809,0,475,344,35,12,253,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,BOBEREG,0000000,1788,918,870,0,20.1,26.46,13.32,0,71,28,0,44,16,0,10,3,0,1787,1,1164,826,93,176,668,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,CHIR GARDAN,0000000,1180,602,578,0,40.65,59.37,22.56,0,120,58,0,50,12,0,28,0,0,1180,0,706,486,50,8,418,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,DAHU,0000000,311,165,146,0,11.27,20,1.94,0,4,0,0,1,0,0,1,0,0,311,0,213,148,11,6,79,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,DARECH,0000000,679,353,326,0,17.55,32.26,1.33,0,54,3,0,13,0,0,5,0,0,679,0,473,294,23,102,196,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,DAZO,0000000,216,112,104,0,0.62,1.23,0,0,1,0,0,0,0,0,0,0,0,216,0,161,114,11,30,92,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,DURKZI,0000000,426,214,212,0,48.7,62.59,33.85,0,46,22,0,20,2,0,2,0,0,426,0,269,171,15,19,158,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,GARAK,0000000,223,109,114,0,2.74,2.67,2.82,0,0,1,0,0,0,0,1,0,0,223,0,146,96,5,13,39,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,GODANO,0000000,1013,538,475,0,23.43,42.51,3.24,0,66,3,0,64,6,0,7,0,0,1013,0,636,451,42,163,346,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,GOHRAM LOOP,0000000,172,88,84,0,19.79,37.5,2.08,0,3,0,0,0,0,0,0,0,0,172,0,96,71,2,19,48,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,HAZAR GUNJ,0000000,140,74,66,0,14.1,20.93,5.71,0,4,1,0,3,0,0,1,0,0,140,0,78,54,3,16,28,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,JAL KOHAK,0000000,1553,816,737,0,28.82,45.95,12.26,0,84,21,0,87,21,0,10,2,0,1553,0,930,635,62,136,495,2346
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,JONGO,0000000,787,399,388,0,26.84,47.74,6.12,0,51,8,0,16,0,0,2,0,0,787,0,488,295,15,173,283,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,KAREZ SHAN,0000000,46,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,24,20,3,0,18,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,KOHAK,0000000,833,428,405,0,30.1,41.61,17.53,0,41,22,0,52,18,0,12,0,0,833,0,525,369,28,40,297,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,KURD,0000000,289,158,131,0,5.24,9.52,0,0,5,0,0,0,0,0,0,0,0,289,0,191,135,10,85,99,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,MINAB,0000000,135,77,58,0,33.8,50,10.34,0,13,1,0,0,0,0,2,0,0,135,0,71,55,4,19,40,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,PIRVAZAI,0000000,239,131,108,0,7.25,14.08,0,0,3,0,0,6,0,0,1,0,0,239,0,138,90,6,63,54,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,REKO,0000000,248,129,119,0,18.37,27.27,8.57,0,16,6,0,2,0,0,0,0,0,248,0,147,82,6,8,33,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,ROZIZAI,0000000,334,187,147,0,24.88,41.03,6,0,41,3,0,4,3,0,0,0,0,334,0,217,158,15,5,110,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,SAI DAMB,0000000,203,119,84,0,3.57,5.13,1.61,0,3,1,0,0,0,0,0,0,0,203,0,140,113,16,33,74,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,SARAGAI,0000000,85,42,43,0,44.64,64,29.03,0,7,4,0,7,4,0,0,0,0,85,0,56,37,2,6,23,877
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,SARGARDAN,0000000,869,458,411,0,24.44,41.61,4.8,0,60,8,0,29,0,0,1,0,0,869,0,536,377,37,17,342,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,SHILTAK,0000000,926,469,457,0,29.12,49.5,6.57,0,79,14,0,51,4,0,1,0,0,915,11,577,381,31,1,347,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,TOHMULK,0000000,1471,796,675,0,35.46,58.84,10.34,0,144,22,0,85,6,0,2,0,0,1470,1,863,609,43,28,502,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,TOOHO,0000000,85,41,44,0,16.98,23.08,11.11,0,2,2,0,2,0,0,0,0,0,85,0,53,31,2,7,23,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOHMULK,TOHMULK UC,NO,TOTAZAI,0000000,1499,774,725,0,29.77,48.51,12.3,0,137,42,0,52,7,0,0,0,0,1499,0,833,620,52,34,480,0
