province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,7017
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,4044
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,2973
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,237
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,138
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,99
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,1485
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,868
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,617
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,482
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,281
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,201
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,394
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,306
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,88
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,5791
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,HEAD,MALE,5661
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,HEAD,FEMALE,130
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,5896
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,SPOUSE,MALE,72
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,5824
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,1886
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,1213
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,673
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,1191
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,185
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,1006
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,107
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,50
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,57
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,420
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,165
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,255
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,725
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,539
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,186
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,716
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,281
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,435
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,242
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,120
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,122
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,187
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,HEAD,MALE,66
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,121
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,27
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,24
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,375
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,21
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,354
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,49
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,45
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,54
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,46
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,HEAD,MALE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
