province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,2
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,2
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,3
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,152
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,OTHER,05 - 09,54
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,OTHER,10 - 14,46
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,OTHER,15 - 19,26
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,OTHER,20 - 24,11
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,OTHER,25 - 29,6
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,OTHER,30 - 34,3
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,ALL SEXES,OTHER,40 AND ABOVE,6
FATA,038,FR TANK,FR TANK,TOTAL,MALE,TOTAL,5 AND ABOVE,15548
FATA,038,FR TANK,FR TANK,TOTAL,MALE,TOTAL,05 - 09,3371
FATA,038,FR TANK,FR TANK,TOTAL,MALE,TOTAL,10 - 14,2498
FATA,038,FR TANK,FR TANK,TOTAL,MALE,TOTAL,15 - 19,1673
FATA,038,FR TANK,FR TANK,TOTAL,MALE,TOTAL,20 - 24,1518
FATA,038,FR TANK,FR TANK,TOTAL,MALE,TOTAL,25 - 29,1500
FATA,038,FR TANK,FR TANK,TOTAL,MALE,TOTAL,30 - 34,1182
FATA,038,FR TANK,FR TANK,TOTAL,MALE,TOTAL,35 - 39,827
FATA,038,FR TANK,FR TANK,TOTAL,MALE,TOTAL,40 AND ABOVE,2979
FATA,038,FR TANK,FR TANK,TOTAL,MALE,NEVER ATTAINED,5 AND ABOVE,7239
FATA,038,FR TANK,FR TANK,TOTAL,MALE,NEVER ATTAINED,05 - 09,1633
FATA,038,FR TANK,FR TANK,TOTAL,MALE,NEVER ATTAINED,10 - 14,830
FATA,038,FR TANK,FR TANK,TOTAL,MALE,NEVER ATTAINED,15 - 19,646
FATA,038,FR TANK,FR TANK,TOTAL,MALE,NEVER ATTAINED,20 - 24,608
FATA,038,FR TANK,FR TANK,TOTAL,MALE,NEVER ATTAINED,25 - 29,617
FATA,038,FR TANK,FR TANK,TOTAL,MALE,NEVER ATTAINED,30 - 34,473
FATA,038,FR TANK,FR TANK,TOTAL,MALE,NEVER ATTAINED,35 - 39,410
FATA,038,FR TANK,FR TANK,TOTAL,MALE,NEVER ATTAINED,40 AND ABOVE,2022
FATA,038,FR TANK,FR TANK,TOTAL,MALE,BELOW PRIMARY,5 AND ABOVE,2334
FATA,038,FR TANK,FR TANK,TOTAL,MALE,BELOW PRIMARY,05 - 09,1704
FATA,038,FR TANK,FR TANK,TOTAL,MALE,BELOW PRIMARY,10 - 14,343
FATA,038,FR TANK,FR TANK,TOTAL,MALE,BELOW PRIMARY,15 - 19,52
FATA,038,FR TANK,FR TANK,TOTAL,MALE,BELOW PRIMARY,20 - 24,43
FATA,038,FR TANK,FR TANK,TOTAL,MALE,BELOW PRIMARY,25 - 29,32
FATA,038,FR TANK,FR TANK,TOTAL,MALE,BELOW PRIMARY,30 - 34,30
FATA,038,FR TANK,FR TANK,TOTAL,MALE,BELOW PRIMARY,35 - 39,19
FATA,038,FR TANK,FR TANK,TOTAL,MALE,BELOW PRIMARY,40 AND ABOVE,111
FATA,038,FR TANK,FR TANK,TOTAL,MALE,PRIMARY,5 AND ABOVE,1739
FATA,038,FR TANK,FR TANK,TOTAL,MALE,PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,PRIMARY,10 - 14,1019
FATA,038,FR TANK,FR TANK,TOTAL,MALE,PRIMARY,15 - 19,222
FATA,038,FR TANK,FR TANK,TOTAL,MALE,PRIMARY,20 - 24,98
FATA,038,FR TANK,FR TANK,TOTAL,MALE,PRIMARY,25 - 29,84
FATA,038,FR TANK,FR TANK,TOTAL,MALE,PRIMARY,30 - 34,79
FATA,038,FR TANK,FR TANK,TOTAL,MALE,PRIMARY,35 - 39,38
FATA,038,FR TANK,FR TANK,TOTAL,MALE,PRIMARY,40 AND ABOVE,199
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MIDDLE,5 AND ABOVE,1704
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MIDDLE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MIDDLE,10 - 14,278
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MIDDLE,15 - 19,365
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MIDDLE,20 - 24,229
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MIDDLE,25 - 29,261
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MIDDLE,30 - 34,213
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MIDDLE,35 - 39,116
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MIDDLE,40 AND ABOVE,242
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MATRIC,5 AND ABOVE,1562
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MATRIC,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MATRIC,15 - 19,277
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MATRIC,20 - 24,272
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MATRIC,25 - 29,302
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MATRIC,30 - 34,266
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MATRIC,35 - 39,172
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MATRIC,40 AND ABOVE,273
FATA,038,FR TANK,FR TANK,TOTAL,MALE,INTERMEDIATE,5 AND ABOVE,504
FATA,038,FR TANK,FR TANK,TOTAL,MALE,INTERMEDIATE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,INTERMEDIATE,15 - 19,89
FATA,038,FR TANK,FR TANK,TOTAL,MALE,INTERMEDIATE,20 - 24,172
FATA,038,FR TANK,FR TANK,TOTAL,MALE,INTERMEDIATE,25 - 29,99
FATA,038,FR TANK,FR TANK,TOTAL,MALE,INTERMEDIATE,30 - 34,54
FATA,038,FR TANK,FR TANK,TOTAL,MALE,INTERMEDIATE,35 - 39,31
FATA,038,FR TANK,FR TANK,TOTAL,MALE,INTERMEDIATE,40 AND ABOVE,59
FATA,038,FR TANK,FR TANK,TOTAL,MALE,GRADUATE,5 AND ABOVE,225
FATA,038,FR TANK,FR TANK,TOTAL,MALE,GRADUATE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,GRADUATE,15 - 19,5
FATA,038,FR TANK,FR TANK,TOTAL,MALE,GRADUATE,20 - 24,73
FATA,038,FR TANK,FR TANK,TOTAL,MALE,GRADUATE,25 - 29,66
FATA,038,FR TANK,FR TANK,TOTAL,MALE,GRADUATE,30 - 34,32
FATA,038,FR TANK,FR TANK,TOTAL,MALE,GRADUATE,35 - 39,17
FATA,038,FR TANK,FR TANK,TOTAL,MALE,GRADUATE,40 AND ABOVE,32
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,134
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,14
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,33
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,30
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,21
FATA,038,FR TANK,FR TANK,TOTAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,36
FATA,038,FR TANK,FR TANK,TOTAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,8
FATA,038,FR TANK,FR TANK,TOTAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,2
FATA,038,FR TANK,FR TANK,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,1
FATA,038,FR TANK,FR TANK,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,2
FATA,038,FR TANK,FR TANK,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,3
FATA,038,FR TANK,FR TANK,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,5 AND ABOVE,99
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,05 - 09,34
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,10 - 14,28
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,15 - 19,17
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,20 - 24,7
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,25 - 29,5
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,30 - 34,3
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,MALE,OTHER,40 AND ABOVE,5
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,5 AND ABOVE,14504
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,05 - 09,2987
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,10 - 14,2110
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,15 - 19,1645
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,20 - 24,1418
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,25 - 29,1547
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,30 - 34,992
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,35 - 39,787
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,TOTAL,40 AND ABOVE,3018
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,11536
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,1925
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,1399
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,1246
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,1179
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,1326
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,881
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,703
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,2877
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,1430
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,1042
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,125
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,58
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,37
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,40
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,20
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,29
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,79
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,579
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,10 - 14,447
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,15 - 19,52
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,20 - 24,23
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,25 - 29,18
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,30 - 34,10
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,35 - 39,10
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,19
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,317
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,10 - 14,121
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,15 - 19,112
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,20 - 24,31
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,25 - 29,19
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,30 - 34,12
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,35 - 39,13
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,9
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,5 AND ABOVE,192
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,15 - 19,97
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,20 - 24,34
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,25 - 29,31
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,30 - 34,10
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,35 - 39,11
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MATRIC,40 AND ABOVE,9
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,172
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,15 - 19,64
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,20 - 24,48
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,25 - 29,27
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,30 - 34,16
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,35 - 39,7
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,10
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,164
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,15 - 19,7
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,20 - 24,54
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,25 - 29,59
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,30 - 34,25
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,35 - 39,8
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,11
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,60
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,8
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,25
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,18
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,6
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,3
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,038,FR TANK,FR TANK,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
