province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,129
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,840
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,757
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,83
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL POPULATION,55 - 59,447
FATA,038,FR TANK,FR TANK,RURAL,MALE,CNIC OBTAINED,55 - 59,436
FATA,038,FR TANK,FR TANK,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,11
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL POPULATION,55 - 59,393
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,CNIC OBTAINED,55 - 59,321
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,72
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,624
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,507
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,117
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL POPULATION,60 - 64,322
FATA,038,FR TANK,FR TANK,RURAL,MALE,CNIC OBTAINED,60 - 64,295
FATA,038,FR TANK,FR TANK,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,27
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL POPULATION,60 - 64,302
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,CNIC OBTAINED,60 - 64,212
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,90
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,432
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,386
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,46
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL POPULATION,65 - 69,217
FATA,038,FR TANK,FR TANK,RURAL,MALE,CNIC OBTAINED,65 - 69,211
FATA,038,FR TANK,FR TANK,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,6
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL POPULATION,65 - 69,215
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,CNIC OBTAINED,65 - 69,175
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,40
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,323
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,248
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,75
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL POPULATION,70 - 74,142
FATA,038,FR TANK,FR TANK,RURAL,MALE,CNIC OBTAINED,70 - 74,131
FATA,038,FR TANK,FR TANK,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,11
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL POPULATION,70 - 74,180
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,CNIC OBTAINED,70 - 74,116
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,64
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,359
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,258
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,101
FATA,038,FR TANK,FR TANK,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,176
FATA,038,FR TANK,FR TANK,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,147
FATA,038,FR TANK,FR TANK,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,29
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,183
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,111
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,72
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,18 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,18 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,18 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,18 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,18 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,18 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,18 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,18 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,18 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
