province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,STARA,0000000,128,90,36,2,124,128,0,125,127,123,8.61
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,TOPASSIN,0000000,55,19,33,3,31,46,0,45,52,51,8.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,UTALA,0000000,95,16,75,4,95,92,0,38,64,66,9.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,WAHDAT,0000000,68,36,31,1,50,58,0,54,63,63,9.93
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,ZANAI,0000000,166,76,87,3,165,46,0,166,165,166,9.55
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,ZIARAT KALAY,0000000,63,36,27,0,54,0,1,41,62,63,7.49
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,YES,HAYA SAIRI UC,NA,3638,2501,511,626,1179,3624,6,3476,3556,3547,9.11
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,DARRA,0000000,73,49,23,1,5,73,0,71,73,72,10.55
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,GEDARO BALA,0000000,134,99,11,24,61,134,0,133,132,134,9.92
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,GEDARO PAYEEN,0000000,228,191,30,7,94,227,0,221,222,223,8.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,HAYA SAIRI,0000000,146,116,15,15,126,146,1,146,144,146,10.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,JRANDO DHERI,0000000,114,90,7,17,17,114,0,108,111,110,8.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,KADH BALA,0000000,174,104,20,50,2,174,1,173,174,173,8.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,KALADAG,0000000,172,139,3,30,151,170,0,147,162,162,8.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,KAMAR KOTKAI,0000000,235,160,23,52,14,234,0,233,235,235,7.94
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,KOTE BALA,0000000,268,200,62,6,78,268,2,262,264,265,9.85
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,KOTE PAYEEN,0000000,130,114,5,11,92,128,0,120,128,127,8.65
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,KULAL PATAI,0000000,91,54,2,35,1,91,0,91,90,84,9.47
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,LANDAI DARRA (SHAH),0000000,94,53,4,37,14,94,0,85,94,92,9.36
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,MUSAR KHANI,0000000,149,68,12,69,0,149,0,147,149,148,9.77
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,SANGOLAI BALA,0000000,353,239,104,10,3,350,0,323,330,332,8.94
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,SANGOLAI PAYEEN,0000000,337,239,95,3,1,337,0,335,330,335,9.06
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,SHAH BANDI,0000000,101,44,21,36,83,101,1,99,100,99,9.64
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,SHAKAR TANGI,0000000,186,127,21,38,24,186,0,169,178,169,8.41
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,SHER KHANI,0000000,224,168,21,35,13,220,0,215,221,222,9.55
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,TABO DARA,0000000,249,121,27,101,223,248,1,241,245,248,9.41
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,UNDAK BALA,0000000,180,126,5,49,177,180,0,157,174,171,9.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,YES,KOTKAI UC,NA,4018,2225,1136,657,2045,3860,8,3622,3700,3529,9.38
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,ABDULAH BANDA,0000000,29,0,29,0,1,3,0,9,16,5,9.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,AGAL,0000000,26,12,5,9,3,26,0,20,25,20,8.27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,ATTO,0000000,225,139,75,11,171,224,0,223,209,219,8.44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,AWARO,0000000,41,11,30,0,0,37,0,40,40,8,9.12
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,BARGHANDO,0000000,277,190,52,35,183,276,0,252,259,252,8.66
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,BARJO GATT,0000000,49,35,14,0,3,49,0,49,49,49,12.35
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,BATRORE,0000000,50,19,31,0,30,50,0,50,50,49,9.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,CHAKOT DHERAI,0000000,12,1,11,0,0,0,0,1,11,6,10.33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,CHINAR KOTE,0000000,77,59,14,4,59,76,0,75,74,70,8.97
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,CHINARGAY,0000000,136,47,26,63,66,136,0,117,122,125,10.15
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,DABOONO,0000000,90,62,14,14,71,90,0,90,89,90,10.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,DOKRAI,0000000,330,216,18,96,88,327,0,326,327,328,9.56
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,FAZAL ABAD,0000000,99,38,61,0,65,99,0,99,98,82,9.56
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,GATTE,0000000,11,1,7,3,2,0,0,11,10,6,8.27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,GUMBATAI,0000000,259,137,113,9,243,253,0,214,248,243,11.64
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,KAGA,0000000,61,27,11,23,25,61,0,58,56,57,9.15
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,KOTKAI,0000000,349,87,219,43,342,346,0,349,349,349,9.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,LAPAKAI,0000000,60,48,4,8,17,60,0,60,59,59,9.72
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,MASTER ABAD,0000000,34,22,12,0,29,34,0,34,34,34,8.59
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,MAYARO BANDA,0000000,42,14,24,4,31,42,0,42,42,33,7.79
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,MERAMAI,0000000,180,78,88,14,27,170,0,147,144,152,8.74
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,MIANGANO DHERAI,0000000,175,123,51,1,146,175,0,164,170,168,8.75
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,MULO,0000000,59,28,17,14,1,58,0,58,53,58,11.97
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,MULYANO BANDA,0000000,35,16,17,2,33,35,1,34,32,34,8.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,PARPETAI (MUSLIM ABAD),0000000,188,143,7,38,116,187,0,187,186,188,9.01
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,RADGAI,0000000,188,134,23,31,35,184,2,123,128,141,8.55
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,SANGAR SHAH,0000000,60,44,2,14,58,57,0,60,59,60,10.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,SAR BANDA,0000000,59,18,21,20,10,32,0,48,39,46,9.53
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,SHANDI INZAR,0000000,40,24,4,12,0,40,0,40,38,36,9.85
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,SHDDAS,0000000,121,93,21,7,15,118,0,121,121,120,9.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,TAKATAK,0000000,184,137,14,33,41,184,4,171,179,177,8.93
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,TANGAR,0000000,84,40,15,29,50,84,0,78,75,71,9.65
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,TARAN BALA,0000000,167,57,3,107,0,154,0,126,157,84,9.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,TARAN PAYEEN,0000000,30,10,14,6,0,24,0,18,23,24,12.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,TOSO,0000000,90,43,46,1,54,69,0,89,88,49,9.12
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,WALAI,0000000,65,44,19,2,0,65,0,4,6,1,8.65
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,ZARO SHAH,0000000,36,28,4,4,30,35,1,35,35,36,9.17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,YES,LALQILA UC,NA,3992,2217,1228,547,2189,3855,27,3229,3524,3563,9.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,ASMAN BANDA,0000000,117,5,112,0,71,89,0,57,106,83,9.4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,BANDAGAI,0000000,181,132,43,6,33,174,1,172,179,178,10.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,BREKANAI,0000000,218,88,129,1,147,195,1,179,189,175,9.94
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,BURANAI,0000000,152,51,9,92,86,146,0,150,151,140,8.62
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,CHALGAZAY,0000000,32,12,9,11,1,31,8,31,32,32,6.66
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,CHAMGAY,0000000,107,60,14,33,52,106,0,104,104,106,7.61
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,DHERO,0000000,167,113,30,24,4,160,0,158,160,155,9.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,DULAI,0000000,170,15,155,0,0,170,0,17,3,133,8.49
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,GIRJAI,0000000,48,3,7,38,39,48,0,31,41,36,10.85
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,GUL ABAD,0000000,64,13,4,47,58,64,0,61,64,52,11.44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,GUL DHERAI,0000000,116,23,93,0,82,115,0,75,97,102,8.64
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,INZARGAY,0000000,31,22,9,0,19,31,0,30,31,31,7.19
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,KALALANO SHAH,0000000,52,36,16,0,38,51,0,52,52,52,10.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,KARBORAI,0000000,58,3,55,0,54,54,0,25,51,47,10.62
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,KATPATAI,0000000,184,143,31,10,147,178,0,156,170,177,6.16
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,KHANAKAY,0000000,75,3,70,2,25,73,0,33,48,41,10.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,KUMBER,0000000,673,489,68,116,445,673,2,554,642,643,8.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,KUTKIDEHRI,0000000,113,82,18,13,15,106,0,103,106,103,10.35
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,LALQILA,0000000,308,268,27,13,96,304,1,254,304,306,9.2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,MAHBAT KOTO,0000000,86,17,68,1,0,80,0,3,0,48,8.64
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,MANYAL,0000000,333,253,36,44,325,330,0,332,330,333,8.99
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,NIMAZ KOTE,0000000,300,126,149,25,244,300,1,285,296,235,10.24
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,PARI KASS,0000000,147,114,17,16,37,146,12,142,138,146,8.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,SAFRAY,0000000,56,15,0,41,54,54,0,47,46,41,10
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,THALL,0000000,94,60,23,11,49,91,1,80,92,78,9.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,UDIGRAM,0000000,110,71,36,3,68,86,0,98,92,90,11.06
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,YES,ZAIMDARA UC,NA,4440,2099,1621,720,3537,3580,31,3740,4039,3552,7.96
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,ADO,0000000,84,23,3,58,30,13,0,55,52,2,10.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,ASGHAR,0000000,108,34,3,71,102,38,0,108,106,108,7.44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,BAGH BANDA,0000000,155,28,2,125,30,2,0,81,136,136,9.47
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,BAR KANDA BALO KHAN,0000000,150,26,124,0,138,80,0,115,129,141,8.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,BAR QILA MANIZ,0000000,46,15,10,21,45,0,0,46,34,16,11.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,BARAGAM,0000000,230,147,83,0,71,227,0,223,226,219,8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,CHAMARAI,0000000,30,8,22,0,30,30,0,18,28,25,9.2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,DAPUR,0000000,246,15,219,12,241,245,0,246,242,245,8.2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,DARGAI,0000000,150,50,94,6,122,46,0,138,145,110,10.93
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,DAROO,0000000,392,361,24,7,373,387,6,392,391,392,5.79
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,JABAGAI,0000000,130,117,11,2,116,130,1,130,130,130,9.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,KASS BALO KHAN,0000000,127,12,97,18,123,116,0,116,108,108,6.27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,KHANDAQ,0000000,59,7,2,50,24,1,0,26,33,32,8.47
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,LAR KANDA BALO KHAN,0000000,179,27,148,4,158,81,0,45,114,102,7.83
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,LAR QILA MANIZ,0000000,46,1,45,0,22,1,0,5,41,42,9.87
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,MAIDAN BANDA,0000000,553,370,56,127,415,537,21,551,550,272,8.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,MARGAM BALA,0000000,149,57,91,1,138,124,0,99,134,120,8.23
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,MARGAM PAYEEN,0000000,511,299,49,163,511,510,0,510,509,509,6.99
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,MERGAM KASS,0000000,69,37,32,0,68,68,0,49,68,67,8.58
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,MUZAMA,0000000,136,22,113,1,48,89,0,107,55,19,5.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,NAMBATAI SHADROZAI,0000000,75,55,5,15,64,75,0,74,75,75,11.07
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,NAQAI,0000000,119,77,33,9,109,116,0,115,116,107,9.28
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,QAWHAR GATT,0000000,74,53,19,2,57,73,0,62,72,73,9.69
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,SABAI BALO KHAN,0000000,74,23,51,0,43,70,0,32,52,47,6.76
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,SANGATO,0000000,79,27,51,1,48,64,1,37,58,27,7.99
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,SHAGAI,0000000,343,122,209,12,317,332,1,249,311,304,7.31
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,SURMAKHAI,0000000,51,36,1,14,32,51,0,51,51,50,9.59
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,ZAIMDARA,0000000,75,50,24,1,62,74,1,60,73,74,8.23
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,NA,NA,YES,SAMARBAGH SUB-DIVISION,NA,36542,14392,13607,8543,24808,30365,647,28640,33319,30406,10.17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,NA,YES,MUNDA TEHSIL,NA,12090,4846,3925,3319,7682,11693,256,10256,11538,10687,10.66
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,YES,KHAZANA UC,NA,4310,1750,1449,1111,2351,4265,70,3721,4055,3966,10.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,BAHRAM BABA,0000000,110,53,44,13,99,110,4,110,108,109,11.19
