province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,BESHGRAM UC,NO,SARA,0000000,801,359,442,0,34.85,63.94,14.48,0,74,16,0,22,7,0,1,0,0,801,0,505,334,50,127,260,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,BESHGRAM UC,NO,SHAHGAI,0000000,884,423,461,0,64.4,83.64,48.11,0,100,82,0,68,30,0,28,2,0,884,0,587,392,59,148,331,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,BESHGRAM UC,NO,SHFANKAY,0000000,1803,810,993,0,31.56,69.27,6.42,0,255,38,0,40,1,0,3,0,0,1803,0,1090,734,104,174,620,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,BESHGRAM UC,NO,TAKHT,0000000,710,362,348,0,57.46,78.23,36.1,0,106,47,0,39,1,0,3,0,0,710,0,489,350,39,174,313,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,BESHGRAM UC,NO,TANGO DHERAI,0000000,879,402,477,0,55.15,82.75,33.64,0,110,40,0,44,21,0,7,0,0,879,0,582,361,44,134,280,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,BESHGRAM UC,NO,VANRA MANZAI,0000000,1027,452,575,0,36.22,68.09,13.9,0,103,35,0,61,3,0,3,0,0,1027,0,624,425,68,76,344,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,YES,GAL MAIDAN UC,NA,34717,15777,18939,1,45.21,72.19,25.98,0,3599,1680,0,1392,273,0,347,65,0,34697,20,21703,14448,2133,4530,11188,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,BABAGAM,0000000,2541,1157,1384,0,38.94,63.83,20.11,0,236,125,0,111,15,0,22,3,0,2541,0,1528,987,147,240,806,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,BAGH DERAI,0000000,714,323,391,0,61.8,85.03,44.96,0,88,42,0,39,10,0,2,0,0,714,0,445,286,40,91,221,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,BANDA,0000000,931,410,521,0,34.01,65.9,12.46,0,83,13,0,13,0,0,0,1,0,931,0,538,360,53,237,252,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,DABAKOO,0000000,1330,620,710,0,34.99,67.97,11.64,0,129,16,0,53,4,0,15,2,0,1330,0,866,579,98,192,456,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,DALGAL,0000000,1489,668,821,0,59.79,78.39,46.74,0,159,164,0,67,17,0,19,4,0,1489,0,965,659,122,211,521,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,DALGAL NO 2,0000000,650,286,364,0,56.31,79.14,39.69,0,77,58,0,46,15,0,8,2,0,650,0,444,286,44,98,229,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,DEHANPURA,0000000,383,161,222,0,53.11,79.05,33.09,0,36,19,0,16,6,0,13,4,0,383,0,241,183,26,45,165,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,GORE,0000000,945,462,483,0,62.69,80.63,45.62,0,114,73,0,85,33,0,18,8,0,944,1,646,466,53,120,387,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,GOWAY SORI PAW,0000000,895,411,484,0,37.32,69.62,13.02,0,96,16,0,27,0,0,1,0,0,895,0,552,331,43,109,233,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,GUL DHERI,0000000,509,247,262,0,39.14,70.07,13.77,0,35,8,0,15,1,0,1,0,0,509,0,304,195,39,105,146,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,KASS BUCHA KHEL,0000000,1423,649,774,0,51.87,77.03,33.8,0,154,107,0,66,17,0,24,1,0,1423,0,854,565,81,167,487,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,KHAIR SHAH,0000000,315,145,170,0,58.21,84.52,39.32,0,21,18,0,29,2,0,3,0,0,315,0,201,147,16,18,109,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,KHARKANAI,0000000,317,147,170,0,33.8,69.07,4.31,0,37,1,0,11,0,0,0,0,0,317,0,213,134,17,53,95,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,KHURSHING,0000000,1525,695,829,1,31.88,58.25,13.06,0,139,31,0,29,1,0,10,2,0,1525,0,960,664,94,500,547,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,KHUSH MUGAM,0000000,1017,492,525,0,42.99,70.57,21.39,0,107,44,0,54,8,0,11,1,0,1017,0,642,463,66,124,359,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,KWARO KARAIN,0000000,596,265,331,0,36.87,65.69,17.33,0,69,20,0,6,0,0,0,0,0,596,0,339,243,35,140,170,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,LACHA,0000000,2336,1041,1295,0,37.79,67.37,19.57,0,201,60,0,72,6,0,11,0,0,2336,0,1487,980,147,15,758,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,LALOO,0000000,1536,663,873,0,34.25,71.27,12.03,0,145,44,0,58,1,0,11,0,0,1536,0,984,630,103,165,428,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,LAMOTAI,0000000,763,334,429,0,25.69,58.82,4.51,0,92,11,0,6,0,0,1,0,0,744,19,436,288,46,103,200,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,MERAKAI,0000000,849,375,474,0,28.35,65.31,5.13,0,85,4,0,19,0,0,0,0,0,849,0,508,341,44,110,221,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,MIANGANO KARAIN,0000000,608,272,336,0,63.43,82.95,48.23,0,62,63,0,51,22,0,17,6,0,608,0,402,268,38,88,210,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,NAGOTAL,0000000,2273,1099,1174,0,81.08,91.27,72.32,0,324,334,0,172,43,0,63,16,0,2273,0,1512,1076,146,371,900,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,NAMBATAI,0000000,2025,869,1156,0,23.76,49.15,8.48,0,119,32,0,36,2,0,11,1,0,2025,0,1246,833,122,277,576,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,PEJMORE,0000000,460,199,261,0,25.83,61,0.71,0,54,1,0,6,0,0,1,0,0,460,0,240,164,22,59,124,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,PLANA DHERAI,0000000,1053,489,564,0,57.33,76.22,42.42,0,141,133,0,64,22,0,25,6,0,1053,0,696,408,80,134,345,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,SHABEKAY,0000000,479,228,251,0,57.28,76.39,41.9,0,58,26,0,16,3,0,3,0,0,479,0,323,199,27,0,168,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,SRAFO MANZAI,0000000,749,337,412,0,26.44,64.16,1.53,0,77,1,0,1,0,0,0,0,0,749,0,435,301,53,124,207,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,SRO GULL,0000000,812,410,402,0,63.2,80.51,48.76,0,86,57,0,38,23,0,21,2,0,812,0,519,336,46,92,284,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,STARA,0000000,1102,496,606,0,49.31,81.78,27.99,0,110,45,0,42,6,0,11,2,0,1102,0,651,414,61,130,328,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,TOPASSIN,0000000,477,208,269,0,48.75,77.78,30.41,0,58,19,0,10,6,0,1,0,0,477,0,279,185,24,68,152,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,UTALA,0000000,857,380,477,0,44.47,65.88,29.15,0,82,23,0,23,3,0,5,1,0,857,0,506,335,43,2,288,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,WAHDAT,0000000,701,318,383,0,40.04,75.96,15.15,0,79,20,0,32,1,0,13,2,0,701,0,447,281,43,68,203,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,ZANAI,0000000,1585,704,881,0,44.31,77.44,23.03,0,165,45,0,73,6,0,6,0,0,1585,0,1020,690,95,223,490,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,GAL MAIDAN UC,NO,ZIARAT KALAY,0000000,472,217,255,0,36.13,77.39,6.29,0,81,7,0,6,0,0,0,1,0,472,0,274,171,19,51,123,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,YES,HAYA SAIRI UC,NA,33565,15285,18280,0,62.47,82.65,47.23,0,3543,2835,0,2397,1310,0,679,205,0,33565,0,22351,14962,1778,4703,11802,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,DARRA,0000000,770,366,404,0,67.48,87.19,51.19,0,88,80,0,73,26,0,23,3,0,770,0,535,345,36,99,282,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,GEDARO BALA,0000000,1368,662,706,0,68.78,85.13,54.27,0,127,119,0,121,70,0,55,17,0,1368,0,929,644,77,154,538,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,GEDARO PAYEEN,0000000,1912,915,997,0,67.68,86.81,50.95,0,228,185,0,180,98,0,89,37,0,1912,0,1284,899,118,269,751,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,HAYA SAIRI,0000000,1491,741,750,0,70.88,88.07,54.9,0,193,148,0,145,76,0,34,5,0,1491,0,1044,710,67,203,601,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,JRANDO DHERI,0000000,937,421,516,0,80.54,87.45,75.81,0,104,85,0,44,51,0,19,8,0,937,0,627,418,50,115,335,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,KADH BALA,0000000,1560,690,870,0,63.47,80.44,50.98,0,165,157,0,120,90,0,35,19,0,1560,0,1062,724,93,706,555,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,KALADAG,0000000,1474,675,799,0,63.44,82.28,48.52,0,147,142,0,127,61,0,48,13,0,1474,0,971,654,85,240,551,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,KAMAR KOTKAI,0000000,1866,842,1024,0,59.11,75.25,47.67,0,201,186,0,89,70,0,32,14,0,1866,0,1208,825,122,300,634,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,KOTE BALA,0000000,2641,1197,1444,0,50.75,71.84,34.3,0,300,208,0,143,56,0,24,7,0,2641,0,1661,1085,102,393,858,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,KOTE PAYEEN,0000000,1124,547,577,0,58.18,80.56,38.46,0,147,70,0,69,31,0,12,5,0,1124,0,758,503,59,125,402,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,KULAL PATAI,0000000,862,399,463,0,60.71,78.44,45.99,0,106,90,0,62,25,0,4,3,0,862,0,593,399,45,114,316,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,LANDAI DARRA (SHAH),0000000,880,416,464,0,58.35,74.13,45.19,0,99,90,0,72,35,0,22,2,0,880,0,629,443,45,151,353,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,MUSAR KHANI,0000000,1456,646,810,0,41.73,81.44,13.04,0,128,13,0,73,6,0,7,2,0,1456,0,925,631,84,221,409,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,SANGOLAI BALA,0000000,3155,1295,1860,0,61.36,83.51,47.68,0,280,217,0,155,57,0,13,2,0,3155,0,1985,1314,189,233,955,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,SANGOLAI PAYEEN,0000000,3328,1456,1872,0,69.76,88.47,57.14,0,353,396,0,300,311,0,102,25,0,3328,0,2262,1457,165,379,1214,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,SHAH BANDI,0000000,1007,458,549,0,65.37,91.47,46.25,0,137,95,0,66,30,0,20,3,0,1007,0,693,450,55,121,344,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,SHAKAR TANGI,0000000,1604,767,837,0,69.2,81.38,59.34,0,177,95,0,120,73,0,19,14,0,1604,0,1104,743,86,201,566,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,SHER KHANI,0000000,2164,1029,1135,0,70.36,87.25,56.1,0,208,242,0,204,97,0,90,20,0,2164,0,1542,1073,123,260,852,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,TABO DARA,0000000,2342,1087,1255,0,54.99,80,37.89,0,206,117,0,135,24,0,19,3,0,2342,0,1502,997,105,289,777,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,HAYA SAIRI UC,NO,UNDAK BALA,0000000,1624,676,948,0,50.53,81.09,31.18,0,149,100,0,99,23,0,12,3,0,1624,0,1037,648,72,130,509,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,YES,KOTKAI UC,NA,38066,17400,20666,0,53.35,75.93,36.32,0,4060,2829,0,2156,883,0,710,165,0,38063,3,24815,16853,2111,5079,13485,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,ABDULAH BANDA,0000000,264,118,146,0,27.67,59.68,7.22,0,27,5,0,4,0,0,1,0,0,264,0,159,108,12,40,65,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,AGAL,0000000,215,89,126,0,60.58,85.42,47.19,0,24,28,0,9,8,0,0,0,0,215,0,137,87,8,26,58,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,ATTO,0000000,1908,852,1056,0,60.46,81.97,45.2,0,224,171,0,84,43,0,24,6,0,1908,0,1176,795,117,246,652,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,AWARO,0000000,374,171,203,0,20.24,41.82,2.92,0,40,4,0,6,0,0,0,0,0,374,0,247,174,28,61,133,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,BARGHANDO,0000000,2398,1133,1265,0,62.04,83.03,44.24,0,257,198,0,189,80,0,92,13,0,2398,0,1541,1064,134,352,882,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,BARJO GATT,0000000,605,250,355,0,61.56,84.46,47.26,0,55,75,0,38,12,0,16,3,0,605,0,385,258,34,66,193,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,BATRORE,0000000,461,204,257,0,45.13,68.57,30.81,0,48,27,0,17,0,0,0,0,0,461,0,277,189,26,48,137,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,CHAKOT DHERAI,0000000,124,57,67,0,22.97,50,6.52,0,6,1,0,2,0,0,0,0,0,124,0,74,48,8,5,32,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,CHINAR KOTE,0000000,691,313,378,0,60.76,81.41,45.82,0,70,66,0,41,28,0,37,7,0,691,0,474,361,63,106,295,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,CHINARGAY,0000000,1380,617,763,0,51.79,76.61,32.67,0,157,76,0,67,16,0,12,0,0,1380,0,894,607,53,187,434,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,DABOONO,0000000,902,424,478,0,64.19,87.31,45.06,0,90,74,0,83,22,0,13,2,0,902,0,592,397,47,106,328,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,DOKRAI,0000000,3200,1512,1688,0,56.6,75.28,41.45,0,364,294,0,217,114,0,76,21,0,3197,3,2203,1493,184,542,1212,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,FAZAL ABAD,0000000,946,410,536,0,60.73,83.71,44.32,0,100,84,0,69,29,0,30,4,0,946,0,634,426,40,135,315,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,GATTE,0000000,91,41,50,0,39.66,69.23,15.63,0,8,3,0,6,0,0,1,0,0,91,0,58,44,6,13,20,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,GUMBATAI,0000000,3015,1460,1555,0,54.43,72.83,38.4,0,304,198,0,170,84,0,54,14,0,3015,0,2008,1404,147,573,1149,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,KAGA,0000000,610,253,357,0,54.14,75.74,39.76,0,57,63,0,50,8,0,9,2,0,610,0,423,303,37,72,195,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,KOTKAI,0000000,3259,1493,1766,0,50.58,76.16,31.5,0,406,218,0,98,48,0,34,8,0,3259,0,2161,1450,204,397,1256,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,LAPAKAI,0000000,583,267,316,0,46.39,70.97,27.8,0,55,29,0,34,11,0,9,0,0,583,0,360,239,27,74,210,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,MASTER ABAD,0000000,292,129,163,0,57.84,80.95,41.67,0,41,38,0,15,3,0,8,1,0,292,0,204,126,11,40,102,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,MAYARO BANDA,0000000,327,140,187,0,39.6,63.08,28.47,0,21,19,0,15,4,0,1,0,0,327,0,202,151,18,48,106,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,MERAMAI,0000000,1574,647,927,0,42.79,75.46,23,0,134,77,0,75,17,0,12,0,0,1574,0,1005,689,91,189,526,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,MIANGANO DHERAI,0000000,1571,752,819,0,54.68,78,35.34,0,183,101,0,85,25,0,31,13,0,1571,0,973,696,95,274,582,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,MULO,0000000,706,310,396,0,40.53,67.74,21.29,0,86,41,0,20,5,0,6,0,0,706,0,449,297,39,84,215,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,MULYANO BANDA,0000000,312,146,166,0,64.02,88.3,45,0,30,30,0,37,15,0,14,4,0,312,0,214,147,15,60,123,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,PARPETAI (MUSLIM ABAD),0000000,1694,783,911,0,67.8,82.63,55.75,0,155,136,0,140,75,0,52,33,0,1694,0,1118,759,72,266,697,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,RADGAI,0000000,1608,730,878,0,56.91,75.59,43.84,0,135,104,0,80,49,0,32,7,0,1608,0,1035,701,74,185,669,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,SANGAR SHAH,0000000,686,311,375,0,53.26,78.38,35.38,0,73,84,0,61,6,0,11,1,0,686,0,445,309,38,61,258,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,SAR BANDA,0000000,562,255,307,0,43.75,73.68,19.72,0,77,26,0,17,6,0,3,0,0,562,0,384,243,35,63,181,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,SHANDI INZAR,0000000,394,175,219,0,50.96,80,32.81,0,49,31,0,10,4,0,0,0,0,394,0,208,132,17,25,106,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,SHDDAS,0000000,1097,511,586,0,50.59,73.87,32.64,0,132,99,0,83,28,0,23,4,0,1097,0,765,514,68,37,382,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,TAKATAK,0000000,1643,762,881,0,64.27,82.38,49.75,0,166,166,0,136,76,0,52,13,0,1643,0,1097,747,104,265,574,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,TANGAR,0000000,811,354,457,0,48.47,69.74,33.74,0,89,67,0,31,17,0,16,6,0,811,0,557,362,57,108,304,0
