province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,BUDH PC,YES,BUDH PC,NA,1797,1332,247,218,1784,1756,7,1068,1291,1632,5.5
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,BUDH PC,NO,BUDH,0000180,1540,1141,220,179,1531,1507,7,995,1131,1394,5.37
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,BUDH PC,NO,RAO BELA SHARQI,0000040,257,191,27,39,253,249,0,73,160,238,6.32
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,CHANWALA PC,YES,CHANWALA PC,NA,2889,1975,417,497,2849,2554,16,1413,1512,1964,6.02
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,CHANWALA PC,NO,CHANWALA,0000017,2418,1558,393,467,2387,2098,15,1168,1205,1559,6.03
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,CHANWALA PC,NO,HAJI SHAH,0000027,471,417,24,30,462,456,1,245,307,405,6
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,DABBI SHAH PC,YES,DABBI SHAH PC,NA,2600,1348,541,711,2586,2479,7,1073,994,1688,6.85
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,DABBI SHAH PC,NO,DABBI SHAH,0000022,1381,572,318,491,1369,1278,5,739,535,766,7.7
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,DABBI SHAH PC,NO,KHAR JANUBI,0000051,18,11,2,5,18,17,0,6,6,11,8.39
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,DABBI SHAH PC,NO,RAO BAILA GHARBI,0000050,489,387,16,86,489,478,2,84,80,399,6.55
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,DABBI SHAH PC,NO,WAIRAR ABREEND,0000074,712,378,205,129,710,706,0,244,373,512,5.38
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,DAUNA PC,YES,DAUNA PC,NA,1566,815,290,461,1555,1552,11,839,1114,1335,6.53
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,DAUNA PC,NO,BAPA,0000005,223,116,45,62,223,215,0,90,171,201,7.24
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,DAUNA PC,NO,DAUNA,0000033,1343,699,245,399,1332,1337,11,749,943,1134,6.41
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,GUJRAT PC,YES,GUJRAT PC,NA,4400,3377,512,511,4305,4072,1446,2762,3378,3837,6.99
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,GUJRAT PC,NO,BET ZENI,0000006,722,420,113,189,718,665,1,338,339,423,7.94
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,GUJRAT PC,NO,GUJRAT,0000065,3558,2924,389,245,3467,3381,1445,2304,2919,3294,6.76
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,GUJRAT PC,NO,RAKH KALLAY WALI,0000028,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,GUJRAT PC,NO,SOJHAL WALI,0000030,120,33,10,77,120,26,0,120,120,120,8.03
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,KHAWAR PC,YES,KHAWAR PC,NA,3156,2422,407,327,3099,3091,577,1997,2252,2800,6.76
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,KHAWAR PC,NO,KHAWAR,0000062,2910,2336,303,271,2854,2846,572,1911,2173,2634,6.7
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,KHAWAR PC,NO,RAAN,0000035,246,86,104,56,245,245,5,86,79,166,7.48
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,MANSA RAM KHAS PC,YES,MANSA RAM KHAS PC,NA,835,669,91,75,824,825,95,373,404,666,7.18
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,MANSA RAM KHAS PC,NO,CHAK KAMAR,0000025,195,107,63,25,195,194,0,140,124,155,8.63
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,MANSA RAM KHAS PC,NO,MANSA RAM KHAS,0000072,640,562,28,50,629,631,95,233,280,511,6.74
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,MANSA RAM SANDILA PC,YES,MANSA RAM SANDILA PC,NA,2498,2147,192,159,2312,2456,138,1365,1826,2261,6.99
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,MANSA RAM SANDILA PC,NO,MANSA RAM SANDILA,0000071,929,844,34,51,915,923,19,536,685,840,7.29
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,MANSA RAM SANDILA PC,NO,NOON,0000069,536,418,55,63,516,524,10,318,340,478,7.73
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,MANSA RAM SANDILA PC,NO,VERAR SEHAR,0000075,1033,885,103,45,881,1009,109,511,801,943,6.34
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,PANWAR JANUBI PC,YES,PANWAR JANUBI PC,NA,1407,1101,185,121,1400,1365,26,804,1097,1230,6.41
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,PANWAR JANUBI PC,NO,BHATTI,0000039,183,45,80,58,182,171,6,41,56,110,7.56
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,PANWAR JANUBI PC,NO,NAWAN CHHAJA,0000068,90,8,61,21,90,81,1,8,16,67,6.11
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,PANWAR JANUBI PC,NO,PANWAR JANOBI,0000011,650,585,38,27,646,644,9,607,603,606,5.78
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,PANWAR JANUBI PC,NO,ZOOR,0000044,484,463,6,15,482,469,10,148,422,447,6.88
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,PANWAR SHUMALI PC,YES,PANWAR SHUMALI PC,NA,3401,2369,494,538,3372,3322,177,2368,2513,3059,6.15
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,PANWAR SHUMALI PC,NO,HANS,0000078,376,180,40,156,371,361,0,310,149,229,7.57
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,PANWAR SHUMALI PC,NO,PANWAR SHUMALI,0000012,3025,2189,454,382,3001,2961,177,2058,2364,2830,5.97
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,NA,YES,GURMANI QH,NA,15852,9706,1936,4210,15609,14757,831,7122,8362,10176,6.59
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,BHARIHOOG PC,YES,BHARIHOOG PC,NA,2429,1390,349,690,2412,2329,26,1395,1620,1972,6.56
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,BHARIHOOG PC,NO,BHARIHOOG,0000002,1100,633,115,352,1098,1079,10,515,672,877,6.91
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,BHARIHOOG PC,NO,KHAR SHARQI,0000052,527,350,40,137,526,521,13,359,383,458,6.19
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,BHARIHOOG PC,NO,TIBBI NIZAM,0000013,802,407,194,201,788,729,3,521,565,637,6.32
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,DANDAY WALA PC,YES,DANDAY WALA PC,NA,1522,825,257,440,1496,1439,1,562,603,594,6.69
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,DANDAY WALA PC,NO,DANDAY WALA,0000021,1173,723,212,238,1153,1142,1,518,554,521,6.98
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,DANDAY WALA PC,NO,RAKH DANDAY WALA,0000026,349,102,45,202,343,297,0,44,49,73,5.72
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,GURMANI GHARBI PC,YES,GURMANI GHARBI PC,NA,899,688,65,146,897,886,8,441,620,608,6.22
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,GURMANI GHARBI PC,NO,GURMANI GHARBI,0000064,899,688,65,146,897,886,8,441,620,608,6.22
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,GURMANI SHARQI PC,YES,GURMANI SHARQI PC,NA,2341,1991,197,153,2324,2306,709,1399,1687,2031,6.78
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,GURMANI SHARQI PC,NO,GURMANI SHARQI,0000063,2341,1991,197,153,2324,2306,709,1399,1687,2031,6.78
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,ISAN WALA PC,YES,ISAN WALA PC,NA,1371,659,108,604,1300,995,29,335,405,584,6.41
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,ISAN WALA PC,NO,ISAN WALA,0000032,1157,565,68,524,1103,818,29,318,367,541,6.29
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,ISAN WALA PC,NO,RAKH ISAN WALA,0000024,214,94,40,80,197,177,0,17,38,43,7.05
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,KHOKHAR PC,YES,KHOKHAR PC,NA,1501,906,238,357,1496,1460,5,517,649,951,6.36
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,KHOKHAR PC,NO,JANGLA,0000023,92,87,3,2,92,92,0,50,67,84,6.02
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,KHOKHAR PC,NO,KHOKHAR,0000061,1409,819,235,355,1404,1368,5,467,582,867,6.39
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,PATTI JHANDIR PC,YES,PATTI JHANDIR PC,NA,1937,855,260,822,1920,1890,28,857,811,1166,6.15
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,PATTI JHANDIR PC,NO,JHANDIR DUREJA SHARQI,0000021,1113,511,209,393,1105,1067,28,468,516,838,6.24
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,PATTI JHANDIR PC,NO,PATTI JHANDIR,0000181,824,344,51,429,815,823,0,389,295,328,6.01
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,PATTI KHAR PC,YES,PATTI KHAR PC,NA,1350,674,164,512,1321,1044,13,654,564,652,6.9
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,PATTI KHAR PC,NO,PATTI CHAKAR KHAN,0000183,689,345,118,226,680,644,11,464,415,435,6.57
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,PATTI KHAR PC,NO,PATTI KHAR,0000184,661,329,46,286,641,400,2,190,149,217,7.25
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,THATTA GURMANI GHARBI PC,YES,THATTA GURMANI GHARBI PC,NA,1112,606,141,365,1094,1074,7,379,467,609,7.28
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,THATTA GURMANI GHARBI PC,NO,THATTA GURMANI GHARBI,0000015,1112,606,141,365,1094,1074,7,379,467,609,7.28
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,THATTA GURMANI SHARQI PC,YES,THATTA GURMANI SHARQI PC,NA,1390,1112,157,121,1349,1334,5,583,936,1009,6.7
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,THATTA GURMANI SHARQI PC,NO,JHANDIR DURAJA GHARBI,0000022,487,371,90,26,486,467,0,202,292,305,6.13
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GURMANI QH,THATTA GURMANI SHARQI PC,NO,THATTA GURMANI SHARQI,0000014,903,741,67,95,863,867,5,381,644,704,7
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,NA,YES,KOT ADDU NO.1 QH,NA,20902,14445,2358,4099,19939,17603,292,10643,12674,15102,6.3
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,142/M.L PC,YES,142/M.L PC,NA,1004,675,149,180,854,807,2,535,658,716,5.52
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,142/M.L PC,NO,CHAK NO 141/M.L,0000161,246,140,38,68,123,188,2,98,123,158,5.96
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,142/M.L PC,NO,CHAK NO 142/M.L,0000167,280,218,34,28,267,247,0,180,223,239,4.86
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,142/M.L PC,NO,CHAK NO 512/T.D.A,0000011,256,199,35,22,256,219,0,162,191,187,5.05
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,142/M.L PC,NO,CHAK NO 513/T.D.A,0000001,162,94,35,33,162,114,0,71,98,100,5.81
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,142/M.L PC,NO,RAKH PATTI SIAL,0000195,60,24,7,29,46,39,0,24,23,32,7.98
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,147/M.L PC,YES,147/M.L PC,NA,1507,909,264,334,1479,1169,6,509,907,1059,6.34
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,147/M.L PC,NO,CHAK NO 146/M.L,0000171,481,362,51,68,481,437,4,211,333,416,6.34
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,147/M.L PC,NO,CHAK NO 147/M.L,0000172,382,252,59,71,382,330,0,146,233,276,6.26
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,147/M.L PC,NO,CHAK NO 148/M.L,0000173,244,87,101,56,221,142,2,60,92,99,7.95
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,147/M.L PC,NO,CHAK NO 149/M.L,0000174,400,208,53,139,395,260,0,92,249,268,5.44
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,154/M.L PC,YES,154/M.L PC,NA,1133,799,185,149,1103,1030,5,521,709,828,6.37
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,154/M.L PC,NO,CHAK NO 153/M.L,0000178,299,192,55,52,270,252,0,160,164,178,6.8
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,154/M.L PC,NO,CHAK NO 154/M.L,0000179,414,239,108,67,414,382,3,166,299,314,6.14
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,154/M.L PC,NO,CHAK NO 526/T.D.A,0000025,186,162,11,13,185,178,1,87,117,153,6.6
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,154/M.L PC,NO,CHAK NO 527/T.D.A,0000026,234,206,11,17,234,218,1,108,129,183,6.03
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,515/T.D.A PC,YES,515/T.D.A PC,NA,1606,1190,86,330,1575,1399,6,1057,1279,1335,7.03
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,515/T.D.A PC,NO,CHAK NO 116/M.L,0000152,374,308,5,61,370,268,4,257,296,284,6.4
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,515/T.D.A PC,NO,CHAK NO 511/T.D.A,0000010,363,294,10,59,357,282,1,122,281,279,6.55
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,515/T.D.A PC,NO,CHAK NO 515/T.D.A,0000014,419,272,26,121,411,417,1,305,308,367,7.73
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,515/T.D.A PC,NO,CHAK NO 516/T.D.A,0000015,450,316,45,89,437,432,0,373,394,405,7.3
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,521/T.D.A PC,YES,521/T.D.A PC,NA,1135,765,115,255,1103,1006,33,695,750,862,5.78
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,521/T.D.A PC,NO,CHAK NO 150/M.L,0000175,191,138,23,30,190,179,0,136,118,121,6.08
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,521/T.D.A PC,NO,CHAK NO 151/M.L,0000176,466,315,50,101,451,412,7,284,325,410,5.5
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,521/T.D.A PC,NO,CHAK NO 521/T.D.A,0000020,478,312,42,124,462,415,26,275,307,331,5.94
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,525/T.D.A PC,YES,525/T.D.A PC,NA,1356,992,157,207,1285,1251,1,857,907,954,6.16
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,525/T.D.A PC,NO,CHAK NO 152/M.L,0000177,272,180,43,49,218,227,0,157,140,171,6.16
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,525/T.D.A PC,NO,CHAK NO 522/T.D.A,0000021,490,426,6,58,487,479,1,359,357,377,5.96
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,525/T.D.A PC,NO,CHAK NO 525/T.D.A,0000024,594,386,108,100,580,545,0,341,410,406,6.33
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,528/T.D.A PC,YES,528/T.D.A PC,NA,1258,884,105,269,1243,1209,1,624,793,946,6.06
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,528/T.D.A PC,NO,CHAK NO 528/T.D.A,0000027,482,366,61,55,473,454,0,88,204,283,5.62
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,528/T.D.A PC,NO,CHAK NO 529/T.D.A,0000028,254,166,10,78,254,248,1,177,202,229,6.61
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,528/T.D.A PC,NO,CHAK NO 530/T.D.A,0000029,352,204,26,122,350,341,0,267,294,311,5.4
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,528/T.D.A PC,NO,TALEE CHANDHRAR GHARBI,0000193,170,148,8,14,166,166,0,92,93,123,7.86
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,578/T D A PC,YES,578/T D A PC,NA,922,551,95,276,869,653,3,482,520,517,6.65
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,578/T D A PC,NO,CHAK NO 577/T.D.A,0000007,176,94,31,51,174,129,0,88,122,93,6.98
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,578/T D A PC,NO,CHAK NO 578/T.D.A,0000077,315,204,38,73,285,260,1,182,198,212,6.62
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,578/T D A PC,NO,CHAK NO 579/T.D.A,0000078,133,77,4,52,130,70,0,63,73,82,7.62
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,578/T D A PC,NO,CHAK NO 580/T.D.A.,0000079,159,95,1,63,159,99,0,70,53,50,5.18
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,578/T D A PC,NO,CHAK NO 581/T.D.A,0000080,139,81,21,37,121,95,2,79,74,80,7.07
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,MIR PUR PC,YES,MIR PUR PC,NA,2498,2009,150,339,2480,2242,8,1527,1865,2191,6.13
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,MIR PUR PC,NO,CHAK NO 517/T.D.A,0000016,272,205,26,41,272,265,3,127,157,242,5.08
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,MIR PUR PC,NO,CHAK NO 518/T.D.A,0000017,899,833,33,33,889,892,4,561,806,882,7.05
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,MIR PUR PC,NO,CHAK NO 519/T.D.A,0000018,792,610,86,96,785,721,0,482,559,704,5.3
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,MIR PUR PC,NO,MIR PUR,0000198,535,361,5,169,534,364,1,357,343,363,6.36
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,PATTAL K.A.MUSTAQIL GHARBI PC,YES,PATTAL K.A.MUSTAQIL GHARBI PC,NA,3002,2404,322,276,2955,2926,219,1874,2044,2515,6.71
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,PATTAL K.A.MUSTAQIL GHARBI PC,NO,KHAEE CHAK SOUM,0000058,724,571,74,79,718,719,71,367,425,551,6.63
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,PATTAL K.A.MUSTAQIL GHARBI PC,NO,PATTAL KOT ADDU MUSTAQILGHR.,0000007,2278,1833,248,197,2237,2207,148,1507,1619,1964,6.73
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,PATTAL KOT ADDU MUSTAQIL SH.PC,YES,PATTAL KOT ADDU MUSTAQIL SH.PC,NA,1794,1116,311,367,1776,1617,3,619,873,1295,6.94
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,PATTAL KOT ADDU MUSTAQIL SH.PC,NO,PATTAL KOT ADDU MUSTAQILSRQ.,0000006,1407,966,228,213,1394,1328,2,521,757,1101,6.67
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,PATTAL KOT ADDU MUSTAQIL SH.PC,NO,RAKH PATTAL KOT ADDU,0000030,387,150,83,154,382,289,1,98,116,194,7.9
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,RAKH TIBBA MUSTAQIL PC,YES,RAKH TIBBA MUSTAQIL PC,NA,2014,1214,261,539,1997,1368,4,1011,960,1291,5.75
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,RAKH TIBBA MUSTAQIL PC,NO,CHAK NO 143/M.L,0000168,350,233,23,94,350,235,0,135,146,305,5.26
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,RAKH TIBBA MUSTAQIL PC,NO,CHAK NO 144/M.L,0000169,270,183,40,47,269,178,0,122,149,200,5.44
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,RAKH TIBBA MUSTAQIL PC,NO,CHAK NO 145/M.L,0000170,521,361,87,73,510,426,1,297,338,408,5.89
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,RAKH TIBBA MUSTAQIL PC,NO,RAKH TIBBA MUSTAQIL,0000041,873,437,111,325,868,529,3,457,327,378,5.96
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,TALAEE NUR SHAH GHARBI PC,YES,TALAEE NUR SHAH GHARBI PC,NA,1289,759,135,395,1174,728,1,229,366,562,5.98
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,TALAEE NUR SHAH GHARBI PC,NO,CHAK NO 520/T.D.A,0000019,475,348,50,77,459,402,1,103,172,301,6.21
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,TALAEE NUR SHAH GHARBI PC,NO,CHAK NO 523/T.D.A,0000022,186,120,16,50,183,88,0,60,126,118,5.9
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,KOT ADDU NO.1 QH,TALAEE NUR SHAH GHARBI PC,NO,TALAEE NUR SHAH GHARBI,0000191,628,291,69,268,532,238,0,66,68,143,5.83
