province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,8679,1.63,BAKED BRICKS/BLOCKS/STONES,3149,0.59,282
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,8679,1.63,UNBAKED BRICKS/MUD,1760,0.33,40
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,8679,1.63,WOOD/BAMBOO,129,0.02,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,8679,1.63,OTHERS,170,0.03,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,371942,70,BAKED BRICKS/BLOCKS/STONES,5114,0.96,4002
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,371942,70,UNBAKED BRICKS/MUD,2191,0.41,1020
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,371942,70,WOOD/BAMBOO,249,0.05,91
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,371942,70,OTHERS,140,0.03,27
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,371942,70,BAKED BRICKS/BLOCKS/STONES,62789,11.82,55726
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,371942,70,UNBAKED BRICKS/MUD,25539,4.81,11335
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,371942,70,WOOD/BAMBOO,2255,0.42,534
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,371942,70,OTHERS,1328,0.25,245
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,371942,70,BAKED BRICKS/BLOCKS/STONES,160529,30.21,141583
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,371942,70,UNBAKED BRICKS/MUD,75165,14.15,33741
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,371942,70,WOOD/BAMBOO,3801,0.72,1218
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,371942,70,OTHERS,2627,0.49,601
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,371942,70,BAKED BRICKS/BLOCKS/STONES,105849,19.92,90247
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,371942,70,UNBAKED BRICKS/MUD,73369,13.81,27986
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,371942,70,WOOD/BAMBOO,2586,0.49,422
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,371942,70,OTHERS,2574,0.48,447
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,371942,70,BAKED BRICKS/BLOCKS/STONES,3149,0.59,2187
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,371942,70,UNBAKED BRICKS/MUD,1760,0.33,493
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,371942,70,WOOD/BAMBOO,129,0.02,13
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,371942,70,OTHERS,170,0.03,24
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,132155,24.87,BAKED BRICKS/BLOCKS/STONES,5114,0.96,316
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,132155,24.87,UNBAKED BRICKS/MUD,2191,0.41,902
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,132155,24.87,WOOD/BAMBOO,249,0.05,127
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,132155,24.87,OTHERS,140,0.03,15
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,132155,24.87,BAKED BRICKS/BLOCKS/STONES,62789,11.82,3188
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,132155,24.87,UNBAKED BRICKS/MUD,25539,4.81,12719
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,132155,24.87,WOOD/BAMBOO,2255,0.42,1580
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,132155,24.87,OTHERS,1328,0.25,164
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,132155,24.87,BAKED BRICKS/BLOCKS/STONES,160529,30.21,11409
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,132155,24.87,UNBAKED BRICKS/MUD,75165,14.15,39211
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,132155,24.87,WOOD/BAMBOO,3801,0.72,2456
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,132155,24.87,OTHERS,2627,0.49,422
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,132155,24.87,BAKED BRICKS/BLOCKS/STONES,105849,19.92,11694
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,132155,24.87,UNBAKED BRICKS/MUD,73369,13.81,43159
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,132155,24.87,WOOD/BAMBOO,2586,0.49,2071
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,132155,24.87,OTHERS,2574,0.48,770
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,132155,24.87,BAKED BRICKS/BLOCKS/STONES,3149,0.59,595
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,132155,24.87,UNBAKED BRICKS/MUD,1760,0.33,1190
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,132155,24.87,WOOD/BAMBOO,129,0.02,108
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,132155,24.87,OTHERS,170,0.03,59
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,8113,1.53,BAKED BRICKS/BLOCKS/STONES,5114,0.96,29
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,8113,1.53,UNBAKED BRICKS/MUD,2191,0.41,30
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,8113,1.53,WOOD/BAMBOO,249,0.05,4
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,8113,1.53,OTHERS,140,0.03,98
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,8113,1.53,BAKED BRICKS/BLOCKS/STONES,62789,11.82,171
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,8113,1.53,UNBAKED BRICKS/MUD,25539,4.81,812
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,8113,1.53,WOOD/BAMBOO,2255,0.42,67
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,8113,1.53,OTHERS,1328,0.25,914
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,5 - 10 YEARS,OTHERS,8113,1.53,BAKED BRICKS/BLOCKS/STONES,160529,30.21,337
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,5 - 10 YEARS,OTHERS,8113,1.53,UNBAKED BRICKS/MUD,75165,14.15,1029
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,5 - 10 YEARS,OTHERS,8113,1.53,WOOD/BAMBOO,3801,0.72,47
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,5 - 10 YEARS,OTHERS,8113,1.53,OTHERS,2627,0.49,1586
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,11 - 50 YEARS,OTHERS,8113,1.53,BAKED BRICKS/BLOCKS/STONES,105849,19.92,321
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,11 - 50 YEARS,OTHERS,8113,1.53,UNBAKED BRICKS/MUD,73369,13.81,1127
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,11 - 50 YEARS,OTHERS,8113,1.53,WOOD/BAMBOO,2586,0.49,50
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,11 - 50 YEARS,OTHERS,8113,1.53,OTHERS,2574,0.48,1348
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,OTHERS,8113,1.53,BAKED BRICKS/BLOCKS/STONES,3149,0.59,12
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,OTHERS,8113,1.53,UNBAKED BRICKS/MUD,1760,0.33,37
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,OTHERS,8113,1.53,WOOD/BAMBOO,129,0.02,8
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,RURAL,OVER 50 YEARS,OTHERS,8113,1.53,OTHERS,170,0.03,86
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,9978,10.63,BAKED BRICKS/BLOCKS/STONES,989,1.05,212
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,9978,10.63,UNBAKED BRICKS/MUD,152,0.16,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,9978,10.63,WOOD/BAMBOO,31,0.03,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,9978,10.63,OTHERS,63,0.07,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,9978,10.63,BAKED BRICKS/BLOCKS/STONES,12529,13.35,2304
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,9978,10.63,UNBAKED BRICKS/MUD,1717,1.83,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,9978,10.63,WOOD/BAMBOO,148,0.16,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,9978,10.63,OTHERS,193,0.21,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,9978,10.63,BAKED BRICKS/BLOCKS/STONES,29113,31.02,3126
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,9978,10.63,UNBAKED BRICKS/MUD,3627,3.86,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,9978,10.63,WOOD/BAMBOO,271,0.29,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,9978,10.63,OTHERS,266,0.28,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,9978,10.63,BAKED BRICKS/BLOCKS/STONES,38173,40.67,4268
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,9978,10.63,UNBAKED BRICKS/MUD,4528,4.82,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,9978,10.63,WOOD/BAMBOO,235,0.25,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,9978,10.63,OTHERS,246,0.26,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,9978,10.63,BAKED BRICKS/BLOCKS/STONES,1259,1.34,68
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,9978,10.63,UNBAKED BRICKS/MUD,272,0.29,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,9978,10.63,WOOD/BAMBOO,26,0.03,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,9978,10.63,OTHERS,22,0.02,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1972,2.1,BAKED BRICKS/BLOCKS/STONES,989,1.05,48
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1972,2.1,UNBAKED BRICKS/MUD,152,0.16,36
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1972,2.1,WOOD/BAMBOO,31,0.03,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1972,2.1,OTHERS,63,0.07,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1972,2.1,BAKED BRICKS/BLOCKS/STONES,12529,13.35,369
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1972,2.1,UNBAKED BRICKS/MUD,1717,1.83,315
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1972,2.1,WOOD/BAMBOO,148,0.16,16
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1972,2.1,OTHERS,193,0.21,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1972,2.1,BAKED BRICKS/BLOCKS/STONES,29113,31.02,454
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1972,2.1,UNBAKED BRICKS/MUD,3627,3.86,147
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1972,2.1,WOOD/BAMBOO,271,0.29,20
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1972,2.1,OTHERS,266,0.28,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1972,2.1,BAKED BRICKS/BLOCKS/STONES,38173,40.67,396
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1972,2.1,UNBAKED BRICKS/MUD,4528,4.82,97
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1972,2.1,WOOD/BAMBOO,235,0.25,4
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1972,2.1,OTHERS,246,0.26,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1972,2.1,BAKED BRICKS/BLOCKS/STONES,1259,1.34,53
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1972,2.1,UNBAKED BRICKS/MUD,272,0.29,11
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1972,2.1,WOOD/BAMBOO,26,0.03,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1972,2.1,OTHERS,22,0.02,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,69926,74.5,BAKED BRICKS/BLOCKS/STONES,989,1.05,670
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,69926,74.5,UNBAKED BRICKS/MUD,152,0.16,77
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,69926,74.5,WOOD/BAMBOO,31,0.03,18
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,69926,74.5,OTHERS,63,0.07,6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,69926,74.5,BAKED BRICKS/BLOCKS/STONES,12529,13.35,9324
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,69926,74.5,UNBAKED BRICKS/MUD,1717,1.83,946
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,69926,74.5,WOOD/BAMBOO,148,0.16,59
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,69926,74.5,OTHERS,193,0.21,13
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,69926,74.5,BAKED BRICKS/BLOCKS/STONES,29113,31.02,23793
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,69926,74.5,UNBAKED BRICKS/MUD,3627,3.86,2090
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,69926,74.5,WOOD/BAMBOO,271,0.29,127
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,69926,74.5,OTHERS,266,0.28,42
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,69926,74.5,BAKED BRICKS/BLOCKS/STONES,38173,40.67,29583
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,69926,74.5,UNBAKED BRICKS/MUD,4528,4.82,2285
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,69926,74.5,WOOD/BAMBOO,235,0.25,80
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,69926,74.5,OTHERS,246,0.26,52
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,69926,74.5,BAKED BRICKS/BLOCKS/STONES,1259,1.34,695
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,69926,74.5,UNBAKED BRICKS/MUD,272,0.29,56
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,69926,74.5,WOOD/BAMBOO,26,0.03,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,69926,74.5,OTHERS,22,0.02,7
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,11123,11.85,BAKED BRICKS/BLOCKS/STONES,989,1.05,53
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,11123,11.85,UNBAKED BRICKS/MUD,152,0.16,36
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,11123,11.85,WOOD/BAMBOO,31,0.03,12
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,11123,11.85,OTHERS,63,0.07,7
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,11123,11.85,BAKED BRICKS/BLOCKS/STONES,12529,13.35,518
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,11123,11.85,UNBAKED BRICKS/MUD,1717,1.83,439
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,11123,11.85,WOOD/BAMBOO,148,0.16,68
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,11123,11.85,OTHERS,193,0.21,15
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,11123,11.85,BAKED BRICKS/BLOCKS/STONES,29113,31.02,1669
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,11123,11.85,UNBAKED BRICKS/MUD,3627,3.86,1363
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,11123,11.85,WOOD/BAMBOO,271,0.29,120
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,11123,11.85,OTHERS,266,0.28,15
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,11123,11.85,BAKED BRICKS/BLOCKS/STONES,38173,40.67,3851
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,11123,11.85,UNBAKED BRICKS/MUD,4528,4.82,2117
