province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,JATOI SHUMALI PC,YES,JATOI SHUMALI PC,NA,7553,3867,3686,0,39.76,53.88,24.95,0,674,284,0,173,29,0,38,20,0,7547,6,4733,3327,325,1493,2714,5233
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,JATOI SHUMALI PC,NO,JATOI SHUMALI,0000018,7553,3867,3686,0,39.76,53.88,24.95,0,674,284,0,173,29,0,38,20,0,7547,6,4733,3327,325,1493,2714,5233
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,JHUGGI WALA PC,YES,JHUGGI WALA PC,NA,21140,10839,10301,0,45.96,59.23,32.29,0,2189,1135,0,762,256,0,198,57,0,21140,0,14407,10372,1144,5515,8384,4770
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,JHUGGI WALA PC,NO,JHUGGI WALA,0000022,21140,10839,10301,0,45.96,59.23,32.29,0,2189,1135,0,762,256,0,198,57,0,21140,0,14407,10372,1144,5515,8384,4770
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,KOTLA BANDA ALI PC,YES,KOTLA BANDA ALI PC,NA,16800,8617,8182,1,35.66,47.17,23.58,0,1564,671,0,405,171,0,99,59,0,16790,10,11164,8068,866,2831,6486,5945
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,KOTLA BANDA ALI PC,NO,KOTLA BANDA ALI KHAN,0000178,4401,2271,2130,0,51.71,63.38,39.15,0,529,307,0,211,96,0,54,36,0,4397,4,3137,2380,287,595,1967,1233
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,KOTLA BANDA ALI PC,NO,MIR WALA,0000020,5753,2927,2825,1,30.84,40.05,21.38,0,470,218,0,103,41,0,21,8,0,5747,6,3816,2707,275,1412,2220,1535
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,KOTLA BANDA ALI PC,NO,MOCHI WALA,0000021,6646,3419,3227,0,28.07,41.33,14.13,0,565,146,0,91,34,0,24,15,0,6646,0,4211,2981,304,824,2299,3177
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,RAM PUR-1 PC,YES,RAM PUR-1 PC,NA,8799,4514,4285,0,37.2,53,20.51,0,791,315,0,267,49,0,44,5,0,8799,0,5573,3822,396,2073,3000,8178
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,RAM PUR-1 PC,NO,RAM PUR-1,0000016,8799,4514,4285,0,37.2,53,20.51,0,791,315,0,267,49,0,44,5,0,8799,0,5573,3822,396,2073,3000,8178
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,RAM PUR-2 PC,YES,RAM PUR-2 PC,NA,10056,5153,4902,1,23.57,33.37,13.55,0,555,248,0,162,47,0,39,9,0,10049,7,6334,4588,505,1774,3696,7024
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,RAM PUR-2 PC,NO,RAM PUR-2,00016/1,10056,5153,4902,1,23.57,33.37,13.55,0,555,248,0,162,47,0,39,9,0,10049,7,6334,4588,505,1774,3696,7024
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,RAM PUR-3 PC,YES,RAM PUR-3 PC,NA,10162,5254,4908,0,30.16,43.78,15.49,0,855,268,0,150,48,0,43,5,0,10162,0,6300,4439,415,1739,3826,9101
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,RAM PUR-3 PC,NO,RAM PUR-3,00016/2,10162,5254,4908,0,30.16,43.78,15.49,0,855,268,0,150,48,0,43,5,0,10162,0,6300,4439,415,1739,3826,9101
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,SABAYA WALA PC,YES,SABAYA WALA PC,NA,21050,10667,10382,1,33.54,45.58,21.4,0,1835,933,0,526,153,0,129,43,0,21042,8,14048,10284,1128,3545,8589,5343
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,SABAYA WALA PC,NO,SABAYA WALA,0000185,12191,6239,5951,1,38.47,50.18,26.34,0,1263,672,0,332,109,0,98,30,0,12190,1,8277,6091,657,2502,5012,2308
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,SABAYA WALA PC,NO,THATHA CHANDARAN,0000179,8859,4428,4431,0,26.48,38.78,14.54,0,572,261,0,194,44,0,31,13,0,8852,7,5771,4193,471,1043,3577,3035
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,SAID PUR PC,YES,SAID PUR PC,NA,105,56,49,0,4.55,5.88,3.13,0,0,0,0,0,0,0,0,0,0,105,0,66,47,4,23,23,4978
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,SAID PUR PC,NO,DERA KORE KHAN,0000015,24,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,8,0,5,4,3522
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JATOI QH,SAID PUR PC,NO,SAID PUR,0000014,81,43,38,0,5.56,7.14,3.85,0,0,0,0,0,0,0,0,0,0,81,0,54,39,4,18,19,1456
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,NA,YES,JHALARIN QH,NA,99142,51040,48095,7,38.13,50.96,24.62,14.29,8206,3579,1,2817,1018,0,581,176,0,99140,2,65540,46596,5115,20301,36183,29497
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,BASTI ARIF PC,YES,BASTI ARIF PC,NA,16803,8722,8080,1,41.15,55.44,25.84,0,1313,474,0,638,237,0,74,21,0,16803,0,10996,8017,874,2416,6184,7113
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,BASTI ARIF PC,NO,BASTI ARIF,0000191,16035,8321,7713,1,40.94,55.61,25.2,0,1260,449,0,616,234,0,72,20,0,16035,0,10492,7681,846,2320,6000,5469
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,BASTI ARIF PC,NO,RAKH BASTI ARIF,0000189,768,401,367,0,45.63,51.94,39.02,0,53,25,0,22,3,0,2,1,0,768,0,504,336,28,96,184,1644
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,HAMZE WALI PC,YES,HAMZE WALI PC,NA,25069,12889,12177,3,36.87,47.29,26.07,0,1958,979,0,569,225,0,131,32,0,25069,0,16447,11749,1256,5635,9324,8887
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,HAMZE WALI PC,NO,CHAK KACH PAK,0000131,3437,1761,1676,0,22.35,32.92,11.46,0,183,64,0,37,8,0,9,0,0,3437,0,2215,1579,180,840,1221,431
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,HAMZE WALI PC,NO,HAMZE WALI,0000133,15933,8213,7717,3,40.31,50.23,29.98,0,1326,706,0,438,193,0,102,29,0,15933,0,10547,7485,812,3431,5974,4934
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,HAMZE WALI PC,NO,RAKH HAMZE WALI,0000132,674,340,334,0,24.52,33.96,14.9,0,16,2,0,7,3,0,2,0,0,674,0,420,309,33,161,254,2305
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,HAMZE WALI PC,NO,RAKKA SHAH SAYED ALI P SHAH,0000104,1614,825,789,0,36.01,42.68,29.37,0,123,86,0,28,9,0,4,1,0,1614,0,1108,809,90,389,658,385
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,HAMZE WALI PC,NO,SHEIKH ALI,0000130,3411,1750,1661,0,37.83,52.49,22.49,0,310,121,0,59,12,0,14,2,0,3411,0,2157,1567,141,814,1217,832
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,JAHAN PUR PC,YES,JAHAN PUR PC,NA,16704,8628,8076,0,33.19,44.58,21.06,0,1190,526,0,389,132,0,86,39,0,16704,0,11332,8117,867,4273,6177,3083
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,JAHAN PUR PC,NO,JAGMAL,0000139,5798,3017,2781,0,27.91,40.97,13.96,0,441,128,0,115,20,0,28,4,0,5798,0,3820,2734,309,1606,1977,1259
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,JAHAN PUR PC,NO,JAHAN PUR,0000186,10906,5611,5295,0,35.88,46.42,24.66,0,749,398,0,274,112,0,58,35,0,10906,0,7512,5383,558,2667,4200,1824
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,JHALARIN PC,YES,JHALARIN PC,NA,18413,9372,9038,3,38.49,50.89,25.82,33.33,1459,833,1,621,263,0,164,58,0,18413,0,12264,8754,978,4781,6593,5743
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,JHALARIN PC,NO,JHALARIN,0000134,18413,9372,9038,3,38.49,50.89,25.82,33.33,1459,833,1,621,263,0,164,58,0,18413,0,12264,8754,978,4781,6593,5743
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,WAINS PC,YES,WAINS PC,NA,14399,7334,7065,0,36.1,51.73,19.88,0,1447,467,0,329,89,0,66,12,0,14398,1,9246,6515,733,1516,5084,3564
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,WAINS PC,NO,CHAK KOTLA GAMUN,0000129,3437,1748,1689,0,27.26,42.25,11.8,0,199,44,0,94,21,0,21,3,0,3437,0,2238,1583,190,231,1231,899
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,WAINS PC,NO,WAINS,0000190,10962,5586,5376,0,38.93,54.74,22.47,0,1248,423,0,235,68,0,45,9,0,10961,1,7008,4932,543,1285,3853,2665
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,WIDAD PC,YES,WIDAD PC,NA,7754,4095,3659,0,49.12,64.96,31.04,0,839,300,0,271,72,0,60,14,0,7753,1,5255,3444,407,1680,2821,1107
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,JHALARIN QH,WIDAD PC,NO,SAHU,0000188,7754,4095,3659,0,49.12,64.96,31.04,0,839,300,0,271,72,0,60,14,0,7753,1,5255,3444,407,1680,2821,1107
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,NA,YES,SHEHAR SULTAN QH,NA,71888,36546,35340,2,32.3,42.35,21.97,50,5392,2711,0,2030,788,0,492,203,1,71881,7,47431,34226,3857,10166,27859,30739
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,BAIR BUND 1 PC,YES,BAIR BUND 1 PC,NA,10926,5688,5238,0,24.01,31.17,16.04,0,627,316,0,248,79,0,67,23,0,10925,1,7290,5337,611,192,4111,2648
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,BAIR BUND 1 PC,NO,BAIR BUND 1,0000121,10926,5688,5238,0,24.01,31.17,16.04,0,627,316,0,248,79,0,67,23,0,10925,1,7290,5337,611,192,4111,2648
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,BAIR BUND 2 PC,YES,BAIR BUND 2 PC,NA,13929,7183,6746,0,25.16,34.53,15.27,0,974,417,0,330,95,0,65,28,0,13929,0,9051,6389,626,2047,5018,2974
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,BAIR BUND 2 PC,NO,BAIR BUND 2,0000121,13929,7183,6746,0,25.16,34.53,15.27,0,974,417,0,330,95,0,65,28,0,13929,0,9051,6389,626,2047,5018,2974
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,BANDAH ISHAQ PC,YES,BANDAH ISHAQ PC,NA,15514,7734,7780,0,32.87,43.51,22.38,0,1288,699,0,404,145,0,89,31,0,15514,0,10342,7463,861,1029,6149,6068
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,BANDAH ISHAQ PC,NO,BALLU SANDILA,0000112,7242,3621,3621,0,28.93,39.69,18.27,0,492,263,0,170,43,0,44,16,0,7242,0,4763,3375,371,401,2719,2993
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,BANDAH ISHAQ PC,NO,BANDAH ISHAQ,0000116,8272,4113,4159,0,36.23,46.79,25.87,0,796,436,0,234,102,0,45,15,0,8272,0,5579,4088,490,628,3430,3075
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,KOTLA LAL SHAH PC,YES,KOTLA LAL SHAH PC,NA,13724,7019,6703,2,41.03,52.2,29.48,50,1235,763,0,588,203,0,195,89,1,13718,6,9162,6708,694,2749,5726,4877
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,KOTLA LAL SHAH PC,NO,KHAR WALA,0000111,1988,997,991,0,34.29,48.22,20.1,0,141,73,0,55,10,0,16,0,0,1988,0,1225,904,95,364,782,537
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,KOTLA LAL SHAH PC,NO,KOTLA LAL SHAH,0000109,10782,5520,5260,2,42.46,52.98,31.61,50,976,638,0,508,186,0,173,87,1,10776,6,7278,5297,558,2335,4505,3690
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,KOTLA LAL SHAH PC,NO,MUSLIM CHHAJARA,0000110,954,502,452,0,37.78,51.01,23.25,0,118,52,0,25,7,0,6,2,0,954,0,659,507,41,50,439,650
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,MIRAN PUR PC,YES,MIRAN PUR PC,NA,3169,1608,1561,0,27.07,38.73,15.41,0,175,59,0,34,5,0,0,0,0,3169,0,2039,1414,184,588,1210,2315
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,MIRAN PUR PC,NO,MIRAN PUR,0000106,3169,1608,1561,0,27.07,38.73,15.41,0,175,59,0,34,5,0,0,0,0,3169,0,2039,1414,184,588,1210,2315
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,MURAD PUR SHUMALI PC,YES,MURAD PUR SHUMALI PC,NA,8306,4170,4136,0,45.84,55.22,36.47,0,692,320,0,299,242,0,54,29,0,8306,0,5366,3873,459,2031,3307,3934
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,MURAD PUR SHUMALI PC,NO,BANA ROYA,0000108,1544,748,796,0,32.45,41.98,23.46,0,120,65,0,38,14,0,14,8,0,1544,0,977,726,74,428,569,1550
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,MURAD PUR SHUMALI PC,NO,MURAD PUR SHUMALI,0000107,6762,3422,3340,0,48.83,58.05,39.47,0,572,255,0,261,228,0,40,21,0,6762,0,4389,3147,385,1603,2738,2384
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,SHAKAR BELA PC,YES,SHAKAR BELA PC,NA,5055,2511,2544,0,22.92,36.08,10.24,0,285,86,0,74,9,0,11,3,0,5055,0,3316,2424,341,1306,1814,5911
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,SHAKAR BELA PC,NO,FAIZ PUR,0000113,2196,1036,1160,0,29.4,45.48,15.3,0,141,56,0,46,5,0,11,2,0,2196,0,1398,982,147,510,807,1837
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,SHAKAR BELA PC,NO,KHAIRA PUNJANI,0000114,489,250,239,0,23.44,35.54,10.39,0,34,12,0,7,0,0,0,0,0,489,0,320,229,30,30,176,806
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,SHAKAR BELA PC,NO,SHAKAR BELA,0000115,2370,1225,1145,0,17.15,28.59,5.44,0,110,18,0,21,4,0,0,1,0,2370,0,1598,1213,164,766,831,3268
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,SHEHAR SULTAN 3 PC,YES,SHEHAR SULTAN 3 PC,NA,1265,633,632,0,42.08,57.66,25.65,0,116,51,0,53,10,0,11,0,0,1265,0,865,618,81,224,524,2012
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,SHEHAR SULTAN QH,SHEHAR SULTAN 3 PC,NO,KACH PAK,0000103,1265,633,632,0,42.08,57.66,25.65,0,116,51,0,53,10,0,11,0,0,1265,0,865,618,81,224,524,2012
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,NA,NA,YES,KOT ADDU TEHSIL,NA,1093354,560409,532894,51,51.34,64.11,37.99,27.45,135119,78460,5,45889,18768,3,8846,5045,1,1089442,3912,732639,522238,55618,221962,425837,817734
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,NA,YES,CHOWK SARWAR SHAHEED QH,NA,112595,57250,55343,2,52.67,65.98,39.03,50,14415,8823,0,4727,2023,0,794,463,0,110649,1946,75725,54531,6089,28909,41142,132653
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,514/T.D.A PC,YES,514/T.D.A PC,NA,3535,1794,1741,0,57.67,70.02,45,0,484,385,0,195,56,0,31,16,0,3475,60,2391,1710,202,859,1382,4832
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,514/T.D.A PC,NO,CHAK NO 514/T.D.A,0000013,1469,750,719,0,54.71,67.34,42.23,0,217,168,0,74,21,0,11,10,0,1469,0,998,708,78,344,565,1434
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,514/T.D.A PC,NO,CHAK NO 551/T.D.A,0000050,865,447,418,0,54.93,70.81,37.41,0,116,63,0,39,10,0,4,0,0,859,6,568,410,49,207,341,1118
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,514/T.D.A PC,NO,CHAK NO 552/T.D.A,0000051,442,222,220,0,56.25,68.55,42.76,0,64,51,0,28,5,0,6,0,0,389,53,304,219,30,107,177,1085
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,514/T.D.A PC,NO,CHAK NO 553/T.D.A,0000052,759,375,384,0,67.18,75.19,59.32,0,87,103,0,54,20,0,10,6,0,758,1,521,373,45,201,299,1195
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,533/T.D.A PC,YES,533/T.D.A PC,NA,6816,3485,3330,1,62.15,77.28,46.54,100,965,608,0,385,127,0,107,46,0,6776,40,4666,3387,382,2682,2405,7239
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,533/T.D.A PC,NO,CHAK NO 531/T.D.A,0000030,999,514,485,0,73.08,86.27,60.12,0,142,108,0,79,35,0,19,11,0,984,15,676,493,63,494,386,1319
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,533/T.D.A PC,NO,CHAK NO 532/T.D.A,0000031,1649,827,822,0,56.81,73.44,40,0,215,119,0,76,20,0,16,5,0,1649,0,1116,787,82,858,566,1039
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,533/T.D.A PC,NO,CHAK NO 533/T.D.A,0000032,1496,774,722,0,61.25,77.49,44.03,0,193,127,0,104,28,0,48,14,0,1496,0,1053,785,82,631,567,1020
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,533/T.D.A PC,NO,CHAK NO 534/T.D.A,0000033,909,468,441,0,63.52,79.28,46.2,0,146,84,0,73,22,0,9,6,0,909,0,636,455,56,252,325,1075
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,533/T.D.A PC,NO,CHAK NO 535/T.D.A,0000034,603,307,295,1,55.18,73.71,36.13,100,73,27,0,13,5,0,4,2,0,603,0,386,272,25,142,179,1643
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,533/T.D.A PC,NO,CHAK NO 536/T.D.A,0000035,1160,595,565,0,63.83,74.94,52.53,0,196,143,0,40,17,0,11,8,0,1135,25,799,595,74,305,382,1143
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,538/T.D.A PC,YES,538/T.D.A PC,NA,9533,4881,4652,0,53.01,71.96,33.47,0,1328,642,0,385,156,0,79,32,0,9533,0,6339,4561,506,2005,3370,6944
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,538/T.D.A PC,NO,CHAK NO 537/T.D.A,0000036,2649,1330,1319,0,47.5,72.04,22.17,0,408,134,0,87,19,0,12,3,0,2649,0,1760,1199,136,456,855,1005
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,538/T.D.A PC,NO,CHAK NO 538/T.D.A,0000037,2952,1530,1422,0,53.44,72.58,33.99,0,381,175,0,122,80,0,36,18,0,2952,0,1946,1407,150,712,1082,1142
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,538/T.D.A PC,NO,CHAK NO 539/T.D.A,0000038,1051,537,514,0,49.28,70.32,27.99,0,139,60,0,40,10,0,8,0,0,1051,0,690,515,68,259,389,1076
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,538/T.D.A PC,NO,CHAK NO 540/T.D.A,0000039,1130,595,535,0,60.97,74.62,46.81,0,161,104,0,46,17,0,9,4,0,1130,0,766,565,65,306,410,1342
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,538/T.D.A PC,NO,CHAK NO 541/T.D.A,0000040,967,487,480,0,52.97,66.02,39.39,0,113,84,0,38,7,0,4,1,0,967,0,606,454,43,251,325,1186
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,538/T.D.A PC,NO,CHAK NO 545/T.D.A,0000044,784,402,382,0,62.35,74.32,49.45,0,126,85,0,52,23,0,10,6,0,784,0,571,421,44,21,309,1193
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,542/T.D.A PC,YES,542/T.D.A PC,NA,4140,2061,2079,0,60.3,73.28,47.35,0,620,419,0,217,103,0,16,26,0,4118,22,2826,2033,224,523,1661,4484
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,542/T.D.A PC,NO,CHAK NO 542/T.D.A,0000041,624,314,310,0,49.77,56.36,43.18,0,77,62,0,23,10,0,0,2,0,624,0,440,304,34,156,233,1210
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,542/T.D.A PC,NO,CHAK NO 543/T.D.A,0000042,1000,503,497,0,61.89,77.54,46.65,0,155,105,0,48,17,0,1,2,0,978,22,677,479,53,243,381,1268
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,542/T.D.A PC,NO,CHAK NO 544/T.D.A,0000043,1042,517,525,0,73.43,84.12,62.64,0,183,148,0,77,49,0,7,12,0,1042,0,715,502,55,50,404,938
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,542/T.D.A PC,NO,CHAK NO 550/T.D.A,0000049,1474,727,747,0,54.43,70.08,38.71,0,205,104,0,69,27,0,8,10,0,1474,0,994,748,82,74,643,1068
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,547/T.D.A PC,YES,547/T.D.A PC,NA,11191,5639,5552,0,39.05,54.2,23.65,0,1199,525,0,367,149,0,42,19,0,10635,556,7505,5281,615,2455,3490,7102
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,547/T.D.A PC,NO,CHAK NO 546/T.D.A,0000045,1043,528,515,0,63.92,74.17,53.21,0,146,104,0,95,48,0,15,6,0,1035,8,765,576,68,207,472,1262
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,547/T.D.A PC,NO,CHAK NO 547/T.D.A,0000046,1933,988,945,0,25.48,44.88,4.93,0,180,12,0,24,1,0,4,0,0,1749,184,1252,870,77,262,570,1138
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,547/T.D.A PC,NO,CHAK NO 548/T.D.A,0000046,3569,1804,1765,0,26.4,40.93,11.43,0,393,83,0,46,23,0,2,3,0,3205,364,2292,1548,188,817,858,1136
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,547/T.D.A PC,NO,CHAK NO 549/T.D.A,0000047,984,513,471,0,60.79,72.37,49.07,0,168,135,0,89,27,0,6,6,0,984,0,755,570,81,260,428,1150
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,547/T.D.A PC,NO,CHAK NO 559/T.D.A,0000058,2533,1238,1295,0,39.29,56.38,22.61,0,180,96,0,58,27,0,3,3,0,2533,0,1634,1146,139,608,761,1218
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,547/T.D.A PC,NO,CHAK NO 634/T.D.A,0000133,1129,568,561,0,51.67,66.67,37.01,0,132,95,0,55,23,0,12,1,0,1129,0,807,571,62,301,401,1198
