province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,ALL SEXES,70 - 74,5159,12.31,INFORMAL LITERATE,33
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6004,10.24,INFORMAL LITERATE,49
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,10 AND ABOVE,186834,50.47,ILLITERATE,92535
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,10 - 14,38427,69.12,ILLITERATE,11866
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,15 - 19,29092,60.4,ILLITERATE,11519
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,20 - 24,22320,55.6,ILLITERATE,9909
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,25 - 29,18551,50.13,ILLITERATE,9252
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,30 - 34,16210,45.39,ILLITERATE,8852
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,35 - 39,16098,43.89,ILLITERATE,9033
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,40 - 44,10980,39.66,ILLITERATE,6625
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,45 - 49,8535,34.39,ILLITERATE,5600
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,50 - 54,7378,30.47,ILLITERATE,5130
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,55 - 59,5156,28.49,ILLITERATE,3687
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,60 - 64,4457,24.32,ILLITERATE,3373
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,65 - 69,3613,23.53,ILLITERATE,2763
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,70 - 74,2805,19.79,ILLITERATE,2250
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,75 AND ABOVE,3212,16.69,ILLITERATE,2676
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,10 AND ABOVE,186834,50.47,TOTAL LITERATE,94299
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,10 - 14,38427,69.12,TOTAL LITERATE,26561
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,15 - 19,29092,60.4,TOTAL LITERATE,17573
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,20 - 24,22320,55.6,TOTAL LITERATE,12411
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,25 - 29,18551,50.13,TOTAL LITERATE,9299
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,30 - 34,16210,45.39,TOTAL LITERATE,7358
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,35 - 39,16098,43.89,TOTAL LITERATE,7065
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,40 - 44,10980,39.66,TOTAL LITERATE,4355
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,45 - 49,8535,34.39,TOTAL LITERATE,2935
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,50 - 54,7378,30.47,TOTAL LITERATE,2248
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,55 - 59,5156,28.49,TOTAL LITERATE,1469
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,60 - 64,4457,24.32,TOTAL LITERATE,1084
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,65 - 69,3613,23.53,TOTAL LITERATE,850
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,70 - 74,2805,19.79,TOTAL LITERATE,555
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,75 AND ABOVE,3212,16.69,TOTAL LITERATE,536
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,10 AND ABOVE,186834,50.47,FORMAL LITERATE,93766
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,10 - 14,38427,69.12,FORMAL LITERATE,26496
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,15 - 19,29092,60.4,FORMAL LITERATE,17521
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,20 - 24,22320,55.6,FORMAL LITERATE,12357
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,25 - 29,18551,50.13,FORMAL LITERATE,9230
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,30 - 34,16210,45.39,FORMAL LITERATE,7302
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,35 - 39,16098,43.89,FORMAL LITERATE,7018
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,40 - 44,10980,39.66,FORMAL LITERATE,4315
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,45 - 49,8535,34.39,FORMAL LITERATE,2905
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,50 - 54,7378,30.47,FORMAL LITERATE,2222
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,55 - 59,5156,28.49,FORMAL LITERATE,1446
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,60 - 64,4457,24.32,FORMAL LITERATE,1064
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,65 - 69,3613,23.53,FORMAL LITERATE,833
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,70 - 74,2805,19.79,FORMAL LITERATE,544
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,75 AND ABOVE,3212,16.69,FORMAL LITERATE,513
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,10 AND ABOVE,186834,50.47,INFORMAL LITERATE,533
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,10 - 14,38427,69.12,INFORMAL LITERATE,65
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,15 - 19,29092,60.4,INFORMAL LITERATE,52
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,20 - 24,22320,55.6,INFORMAL LITERATE,54
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,25 - 29,18551,50.13,INFORMAL LITERATE,69
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,30 - 34,16210,45.39,INFORMAL LITERATE,56
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,35 - 39,16098,43.89,INFORMAL LITERATE,47
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,40 - 44,10980,39.66,INFORMAL LITERATE,40
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,45 - 49,8535,34.39,INFORMAL LITERATE,30
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,50 - 54,7378,30.47,INFORMAL LITERATE,26
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,55 - 59,5156,28.49,INFORMAL LITERATE,23
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,60 - 64,4457,24.32,INFORMAL LITERATE,20
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,65 - 69,3613,23.53,INFORMAL LITERATE,17
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,70 - 74,2805,19.79,INFORMAL LITERATE,11
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,MALE,75 AND ABOVE,3212,16.69,INFORMAL LITERATE,23
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,10 AND ABOVE,178357,24.98,ILLITERATE,133812
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,10 - 14,33240,54.05,ILLITERATE,15274
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,15 - 19,26506,38.22,ILLITERATE,16375
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,20 - 24,22123,26.3,ILLITERATE,16304
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,25 - 29,19004,20.01,ILLITERATE,15202
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,30 - 34,17706,15.11,ILLITERATE,15031
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,35 - 39,15393,11.4,ILLITERATE,13638
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,40 - 44,11122,8.82,ILLITERATE,10141
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,45 - 49,8412,5.84,ILLITERATE,7921
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,50 - 54,6741,4.85,ILLITERATE,6414
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,55 - 59,4635,3.95,ILLITERATE,4452
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,60 - 64,4843,3.18,ILLITERATE,4689
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,65 - 69,3491,2.92,ILLITERATE,3389
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,70 - 74,2353,3.4,ILLITERATE,2273
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,75 AND ABOVE,2788,2.83,ILLITERATE,2709
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,10 AND ABOVE,178357,24.98,TOTAL LITERATE,44545
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,10 - 14,33240,54.05,TOTAL LITERATE,17966
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,15 - 19,26506,38.22,TOTAL LITERATE,10131
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,20 - 24,22123,26.3,TOTAL LITERATE,5819
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,25 - 29,19004,20.01,TOTAL LITERATE,3802
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,30 - 34,17706,15.11,TOTAL LITERATE,2675
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,35 - 39,15393,11.4,TOTAL LITERATE,1755
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,40 - 44,11122,8.82,TOTAL LITERATE,981
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,45 - 49,8412,5.84,TOTAL LITERATE,491
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,50 - 54,6741,4.85,TOTAL LITERATE,327
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,55 - 59,4635,3.95,TOTAL LITERATE,183
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,60 - 64,4843,3.18,TOTAL LITERATE,154
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,65 - 69,3491,2.92,TOTAL LITERATE,102
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,70 - 74,2353,3.4,TOTAL LITERATE,80
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,75 AND ABOVE,2788,2.83,TOTAL LITERATE,79
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,10 AND ABOVE,178357,24.98,FORMAL LITERATE,43830
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,10 - 14,33240,54.05,FORMAL LITERATE,17892
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,15 - 19,26506,38.22,FORMAL LITERATE,10078
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,20 - 24,22123,26.3,FORMAL LITERATE,5720
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,25 - 29,19004,20.01,FORMAL LITERATE,3730
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,30 - 34,17706,15.11,FORMAL LITERATE,2594
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,35 - 39,15393,11.4,FORMAL LITERATE,1681
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,40 - 44,11122,8.82,FORMAL LITERATE,932
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,45 - 49,8412,5.84,FORMAL LITERATE,455
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,50 - 54,6741,4.85,FORMAL LITERATE,286
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,55 - 59,4635,3.95,FORMAL LITERATE,155
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,60 - 64,4843,3.18,FORMAL LITERATE,123
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,65 - 69,3491,2.92,FORMAL LITERATE,73
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,70 - 74,2353,3.4,FORMAL LITERATE,58
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,75 AND ABOVE,2788,2.83,FORMAL LITERATE,53
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,10 AND ABOVE,178357,24.98,INFORMAL LITERATE,715
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,10 - 14,33240,54.05,INFORMAL LITERATE,74
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,15 - 19,26506,38.22,INFORMAL LITERATE,53
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,20 - 24,22123,26.3,INFORMAL LITERATE,99
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,25 - 29,19004,20.01,INFORMAL LITERATE,72
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,30 - 34,17706,15.11,INFORMAL LITERATE,81
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,35 - 39,15393,11.4,INFORMAL LITERATE,74
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,40 - 44,11122,8.82,INFORMAL LITERATE,49
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,45 - 49,8412,5.84,INFORMAL LITERATE,36
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,50 - 54,6741,4.85,INFORMAL LITERATE,41
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,55 - 59,4635,3.95,INFORMAL LITERATE,28
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,60 - 64,4843,3.18,INFORMAL LITERATE,31
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,65 - 69,3491,2.92,INFORMAL LITERATE,29
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,70 - 74,2353,3.4,INFORMAL LITERATE,22
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,FEMALE,75 AND ABOVE,2788,2.83,INFORMAL LITERATE,26
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,33,21.21,ILLITERATE,26
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,15 - 19,4,0,ILLITERATE,4
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,ILLITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,25 - 29,6,50,ILLITERATE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,35 - 39,2,50,ILLITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,65 - 69,2,50,ILLITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,ILLITERATE,4
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,33,21.21,TOTAL LITERATE,7
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,15 - 19,4,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,TOTAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,25 - 29,6,50,TOTAL LITERATE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,35 - 39,2,50,TOTAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,65 - 69,2,50,TOTAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,TOTAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,33,21.21,FORMAL LITERATE,6
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,15 - 19,4,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,FORMAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,25 - 29,6,50,FORMAL LITERATE,2
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,35 - 39,2,50,FORMAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,65 - 69,2,50,FORMAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,33,21.21,INFORMAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,15 - 19,4,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,25 - 29,6,50,INFORMAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,35 - 39,2,50,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,65 - 69,2,50,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,109011,48.71,ILLITERATE,55907
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,10 - 14,19713,71.83,ILLITERATE,5554
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,15 - 19,16447,60.95,ILLITERATE,6422
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,20 - 24,13572,52.61,ILLITERATE,6432
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,25 - 29,11882,48.31,ILLITERATE,6142
PUNJAB,070,MUZAFFARGARH DISTRICT,JATOI TEHSIL,URBAN,ALL SEXES,30 - 34,10350,41.94,ILLITERATE,6009
