province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,6063,71.87,UNBAKED BRICKS/MUD,810,9.6,250
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,6063,71.87,WOOD/BAMBOO,29,0.34,13
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,6063,71.87,OTHERS,64,0.76,4
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,6063,71.87,BAKED BRICKS/BLOCKS/STONES,188,2.23,152
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,6063,71.87,UNBAKED BRICKS/MUD,72,0.85,11
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,6063,71.87,WOOD/BAMBOO,2,0.02,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,6063,71.87,OTHERS,2,0.02,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,1658,19.65,BAKED BRICKS/BLOCKS/STONES,77,0.91,5
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,1658,19.65,UNBAKED BRICKS/MUD,6,0.07,1
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,1658,19.65,WOOD/BAMBOO,5,0.06,2
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,1658,19.65,OTHERS,8,0.09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,1658,19.65,BAKED BRICKS/BLOCKS/STONES,850,10.08,51
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,1658,19.65,UNBAKED BRICKS/MUD,62,0.73,42
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,1658,19.65,WOOD/BAMBOO,5,0.06,2
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,1658,19.65,OTHERS,9,0.11,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,1658,19.65,BAKED BRICKS/BLOCKS/STONES,1729,20.5,169
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,1658,19.65,UNBAKED BRICKS/MUD,197,2.34,97
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,1658,19.65,WOOD/BAMBOO,8,0.09,8
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,1658,19.65,OTHERS,29,0.34,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,1658,19.65,BAKED BRICKS/BLOCKS/STONES,4284,50.78,643
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,1658,19.65,UNBAKED BRICKS/MUD,810,9.6,539
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,1658,19.65,WOOD/BAMBOO,29,0.34,16
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,1658,19.65,OTHERS,64,0.76,3
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,1658,19.65,BAKED BRICKS/BLOCKS/STONES,188,2.23,20
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,1658,19.65,UNBAKED BRICKS/MUD,72,0.85,58
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,1658,19.65,WOOD/BAMBOO,2,0.02,2
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,1658,19.65,OTHERS,2,0.02,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,115,1.36,BAKED BRICKS/BLOCKS/STONES,77,0.91,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,115,1.36,UNBAKED BRICKS/MUD,6,0.07,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,115,1.36,WOOD/BAMBOO,5,0.06,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,115,1.36,OTHERS,8,0.09,1
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,115,1.36,BAKED BRICKS/BLOCKS/STONES,850,10.08,1
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,115,1.36,UNBAKED BRICKS/MUD,62,0.73,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,115,1.36,WOOD/BAMBOO,5,0.06,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,115,1.36,OTHERS,9,0.11,9
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,5 - 10 YEARS,OTHERS,115,1.36,BAKED BRICKS/BLOCKS/STONES,1729,20.5,3
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,5 - 10 YEARS,OTHERS,115,1.36,UNBAKED BRICKS/MUD,197,2.34,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,5 - 10 YEARS,OTHERS,115,1.36,WOOD/BAMBOO,8,0.09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,5 - 10 YEARS,OTHERS,115,1.36,OTHERS,29,0.34,28
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,11 - 50 YEARS,OTHERS,115,1.36,BAKED BRICKS/BLOCKS/STONES,4284,50.78,9
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,11 - 50 YEARS,OTHERS,115,1.36,UNBAKED BRICKS/MUD,810,9.6,4
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,11 - 50 YEARS,OTHERS,115,1.36,WOOD/BAMBOO,29,0.34,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,11 - 50 YEARS,OTHERS,115,1.36,OTHERS,64,0.76,57
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,OVER 50 YEARS,OTHERS,115,1.36,BAKED BRICKS/BLOCKS/STONES,188,2.23,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,OVER 50 YEARS,OTHERS,115,1.36,UNBAKED BRICKS/MUD,72,0.85,1
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,OVER 50 YEARS,OTHERS,115,1.36,WOOD/BAMBOO,2,0.02,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,URBAN,OVER 50 YEARS,OTHERS,115,1.36,OTHERS,2,0.02,2
