province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,645859
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,131158
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,98088
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,82227
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,64496
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,57565
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,42816
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,32577
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,136932
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,369550
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,69593
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,38399
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,35770
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,34473
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,34855
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,27075
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,21321
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,108064
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,89982
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,61321
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,18523
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,2668
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,1595
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,1399
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,949
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,675
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,2852
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,52226
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,30536
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,6927
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,3298
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,2940
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,2127
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,1507
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,4891
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,44884
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,10054
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,15234
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,4428
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,3675
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,3148
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,2308
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,6037
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,48507
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,16160
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,8735
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,6217
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,4743
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,3858
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,8794
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,19382
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,4625
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,6482
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,3174
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1606
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,1062
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,2433
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,9813
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,356
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,3755
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,2275
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,1106
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,692
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,1629
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,8923
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1388
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,2715
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1882
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1034
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,1904
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,387
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,77
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,112
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,56
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,43
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,99
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,2205
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,244
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,576
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,487
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,265
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,203
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,124
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,77
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,229
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,323756
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,MALE,TOTAL,05 - 09,69905
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,MALE,TOTAL,10 - 14,51862
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,MALE,TOTAL,15 - 19,41857
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,MALE,TOTAL,20 - 24,30426
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,MALE,TOTAL,25 - 29,25769
KHYBER PAKTUNKHWA,002,LAKKI MARWAT DISTRICT,LAKKI MARWAT DISTRICT,RURAL,MALE,TOTAL,30 - 34,19632
