province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,107227
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,22493
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,15884
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,14394
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,12614
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,10311
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,7631
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,6315
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,5364
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,3295
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,2823
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,1854
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,1348
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,1427
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,372286
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,10 - 14,112811
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,15 - 19,56198
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,20 - 24,40338
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,25 - 29,36323
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,30 - 34,32587
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,35 - 39,27368
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,40 - 44,18845
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,45 - 49,14917
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,50 - 54,12430
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,55 - 59,7736
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,60 - 64,5514
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,65 - 69,3088
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,70 - 74,2180
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,1951
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,241113
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 - 14,26883
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,15 - 19,67530
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,20 - 24,36167
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,25 - 29,27333
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,30 - 34,22097
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,35 - 39,19305
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,40 - 44,13330
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,45 - 49,8844
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,50 - 54,7494
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,55 - 59,5231
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,60 - 64,3304
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,65 - 69,1513
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,70 - 74,1051
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,1031
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,177877
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,15 - 19,46912
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,20 - 24,33798
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,25 - 29,22619
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,30 - 34,17564
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,35 - 39,15627
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,40 - 44,13856
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,45 - 49,8975
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,50 - 54,6390
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,55 - 59,4703
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,60 - 64,3542
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,65 - 69,1714
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,70 - 74,1182
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,995
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,68426
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,11645
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,21312
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,10402
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,6960
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,5141
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,4695
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,3108
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,1974
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,1199
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,978
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,499
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,306
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,207
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,44627
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,15 - 19,1181
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,20 - 24,13262
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,25 - 29,10002
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,30 - 34,6838
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,35 - 39,4156
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,40 - 44,3268
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,45 - 49,2224
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,50 - 54,1521
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,55 - 59,867
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,60 - 64,517
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,65 - 69,385
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,70 - 74,233
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,173
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,27136
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,4495
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,7684
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,5754
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,3358
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,2151
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,1423
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,1035
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,535
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,277
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,176
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,140
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,108
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,1208
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,208
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,352
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,164
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,128
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,97
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,84
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,72
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,40
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,32
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,12
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,12
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,7
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,5586
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,1921
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,1082
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,614
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,447
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,306
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,302
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,207
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,170
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,165
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,107
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,99
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,71
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,41
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,54
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,10 AND ABOVE,679969
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,10 - 14,136002
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,15 - 19,113005
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,20 - 24,89390
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,25 - 29,71899
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,30 - 34,61737
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,35 - 39,54866
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,40 - 44,43051
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,45 - 49,32781
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,50 - 54,26920
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,55 - 59,18422
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,60 - 64,13717
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,65 - 69,7704
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,70 - 74,5535
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,4940
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,129386
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 - 14,60692
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,15 - 19,13276
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,20 - 24,9628
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,25 - 29,8994
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,30 - 34,8262
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,35 - 39,6927
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,40 - 44,5105
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,45 - 49,4430
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,50 - 54,3884
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,55 - 59,2447
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,60 - 64,2117
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,65 - 69,1400
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,70 - 74,1079
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,1145
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,10 AND ABOVE,211769
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,10 - 14,60355
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,15 - 19,29809
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,20 - 24,21147
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,25 - 29,19885
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,30 - 34,18765
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,16887
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,40 - 44,11503
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,45 - 49,9579
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,50 - 54,8486
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,55 - 59,5439
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,60 - 64,4101
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,65 - 69,2472
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,70 - 74,1781
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,PRIMARY,75 AND ABOVE,1560
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,10 AND ABOVE,152255
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,13798
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,39058
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,21681
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,17061
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,14275
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,13529
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,40 - 44,9753
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,45 - 49,6821
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,50 - 54,5906
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,4390
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,2831
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,1311
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,939
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,902
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,107319
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,15 - 19,24296
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,20 - 24,17953
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,25 - 29,12169
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,30 - 34,10347
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,35 - 39,10166
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,40 - 44,9964
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,TOTAL,MALE,MATRIC,45 - 49,6955
