province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KIRRI KHAISOR PACCA PC,NO,KIRRI KHAISOR PACCA,0000003,12717,6520,6196,1,37.46,56.95,16.47,0,1258,401,0,900,97,0,103,24,0,12717,0,8588,6254,695,1565,5465,37452
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KOTLA LODHIAN PC,YES,KOTLA LODHIAN PC,NA,13095,6709,6386,0,40.94,58.32,23.36,0,1152,570,0,961,181,0,168,55,0,13095,0,9128,6555,870,3115,5781,22122
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KOTLA LODHIAN PC,NO,JARA,0000029,2563,1337,1226,0,50.09,68.08,31.73,0,279,152,0,175,45,0,36,17,0,2563,0,1725,1226,149,551,1025,1279
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KOTLA LODHIAN PC,NO,KOTLA LODHIAN,0000025,5817,2957,2860,0,37.91,55.64,20.2,0,467,238,0,457,67,0,85,14,0,5817,0,4099,3017,417,1406,2743,6725
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KOTLA LODHIAN PC,NO,SAIDU WALI,0000024,2946,1483,1463,0,35.47,51.1,20.16,0,228,99,0,164,24,0,27,13,0,2946,0,2024,1468,202,734,1251,13811
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KOTLA LODHIAN PC,NO,TIR GARH,0000026,1769,932,837,0,46.95,64.67,27.61,0,178,81,0,165,45,0,20,11,0,1769,0,1280,844,102,424,762,307
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MACHORA SHUMALI PC,YES,MACHORA SHUMALI PC,NA,14845,7516,7328,1,35.35,51.1,19.7,0,1219,429,0,759,196,0,119,56,0,14841,4,10088,7353,901,2502,6038,5844
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MACHORA SHUMALI PC,NO,FATEH JAI SHARQI,0000288,5037,2560,2477,0,27.54,44.18,10.92,0,414,99,0,183,26,0,23,4,0,5033,4,3315,2387,302,519,1963,3143
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MACHORA SHUMALI PC,NO,FATEHJAI GHARBI,0000286,209,105,104,0,15.07,24.32,5.56,0,6,4,0,6,0,0,0,0,0,209,0,146,101,13,58,80,588
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MACHORA SHUMALI PC,NO,MACHORA SHUMALI,0000028,6949,3530,3419,0,41.6,56.61,26.56,0,620,259,0,456,156,0,80,46,0,6949,0,4885,3571,441,1332,2934,1142
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MACHORA SHUMALI PC,NO,MIRAN JAI,0000285,1272,660,612,0,32.12,47.37,16.34,0,77,20,0,39,7,0,5,3,0,1272,0,822,609,68,258,500,273
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MACHORA SHUMALI PC,NO,RAJAN PUR,0000287,1378,661,716,1,36.41,54.73,20.16,0,102,47,0,75,7,0,11,3,0,1378,0,920,685,77,335,561,698
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MILLI KHEL PC,YES,MILLI KHEL PC,NA,8672,4469,4201,2,39.69,58.07,20.48,0,803,290,0,610,136,0,67,22,0,8672,0,5757,4093,484,283,3499,25651
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MILLI KHEL PC,NO,MILLI KHEL KACHA,0000296,5763,2965,2796,2,45.06,63.29,26.11,0,564,249,0,456,122,0,57,18,0,5763,0,3828,2700,303,238,2365,4990
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MILLI KHEL PC,NO,MILLI KHEL PACCA,0000001,2909,1504,1405,0,29.03,47.78,9.27,0,239,41,0,154,14,0,10,4,0,2909,0,1929,1393,181,45,1134,20661
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,UMAR KHEL PC,YES,UMAR KHEL PC,NA,12344,6245,6099,0,37.31,55.39,19.16,0,1136,415,0,667,127,0,115,24,0,12344,0,8248,5840,665,1680,4966,24998
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,UMAR KHEL PC,NO,SARDARI WALA,0000294,1679,864,815,0,43.74,62.39,24.96,0,176,77,0,111,15,0,17,4,0,1679,0,1134,780,89,376,662,2120
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,UMAR KHEL PC,NO,UMAR KHEL KACHA,0000295,5058,2570,2488,0,44.57,66.98,21.75,0,547,201,0,338,54,0,64,11,0,5058,0,3397,2399,251,494,2049,6209
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,UMAR KHEL PC,NO,UMAR KHEL PACCA,0000002,5607,2811,2796,0,28.71,42.48,15.09,0,413,137,0,218,58,0,34,9,0,5607,0,3717,2661,325,810,2255,16669
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,NA,YES,PAHARPUR BANDOBAST QH,NA,16174,8231,7942,1,46.66,63.34,29.77,0,1691,862,0,1143,443,0,448,200,0,16174,0,11187,8127,1016,2800,7042,9215
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,KHALIQ SHAH PC,YES,KHALIQ SHAH PC,NA,6281,3177,3104,0,34.52,50.17,19.06,0,560,249,0,261,88,0,85,21,0,6281,0,4099,2883,350,852,2289,4663
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,KHALIQ SHAH PC,NO,KHALIQ-SHAH,0000020,6281,3177,3104,0,34.52,50.17,19.06,0,560,249,0,261,88,0,85,21,0,6281,0,4099,2883,350,852,2289,4663
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,KOTJAI/DHAKKI PC,YES,KOTJAI/DHAKKI PC,NA,6334,3190,3144,0,55.13,71.39,38.77,0,654,384,0,580,258,0,279,153,0,6334,0,4627,3477,446,1069,3190,1931
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,KOTJAI/DHAKKI PC,NO,DHAKKI,0000027,4861,2449,2412,0,61.01,76.42,45.51,0,522,351,0,513,246,0,264,151,0,4861,0,3619,2747,352,672,2568,1054
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,KOTJAI/DHAKKI PC,NO,JAIANA WALA,0000290,1473,741,732,0,34.03,53.36,14.54,0,132,33,0,67,12,0,15,2,0,1473,0,1008,730,94,397,622,877
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,LAR PC,YES,LAR PC,NA,3559,1864,1694,1,50.95,69.73,30.89,0,477,229,0,302,97,0,84,26,0,3559,0,2461,1767,220,879,1563,2621
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,LAR PC,NO,HADLANG,0000034,604,306,298,0,39.08,60.48,16.83,0,64,20,0,32,5,0,14,2,0,604,0,412,281,43,153,225,1407
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,LAR PC,NO,LAR,0000038,2955,1558,1396,1,53.34,71.56,33.77,0,413,209,0,270,92,0,70,24,0,2955,0,2049,1486,177,726,1338,1214
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NA,YES,PAHARPUR QH,NA,85588,43737,41846,5,43.9,62.3,25.05,20,8961,3684,0,5154,1319,0,1140,372,0,85519,69,57753,40883,4433,13693,35464,63124
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,YES,DHAP SHUMALI PC,NA,14416,7504,6910,2,47.72,65.17,28.57,50,1573,647,0,1054,249,0,289,104,0,14416,0,10126,7369,709,2855,6656,7353
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,AWAN,0000054,3287,1684,1602,1,40.31,56.97,23.46,100,256,108,0,139,17,0,32,4,0,3287,0,2287,1561,85,749,1365,1261
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,BALI WALA,0000048,913,489,424,0,32.07,49.68,12.13,0,102,17,0,19,5,0,3,0,0,913,0,580,395,41,202,378,527
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,BOCHRAH,0000049,1743,1027,715,1,61.81,76.61,36.71,0,272,97,0,235,43,0,71,17,0,1743,0,1283,1022,91,605,959,1517
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,DHAP SHUMALI,0000053,1405,716,689,0,49.75,67.76,30.67,0,166,97,0,153,28,0,16,6,0,1405,0,1007,756,70,3,706,537
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,LANG KHAIR SHAH,0000055,3925,1992,1933,0,44.64,61.51,27.24,0,439,168,0,249,82,0,94,55,0,3925,0,2789,2005,229,702,1835,2005
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,LODHRA,0000052,1046,550,496,0,54.02,71.03,35.39,0,101,46,0,95,30,0,35,8,0,1046,0,746,559,78,194,480,569
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,QAZI,0000051,2097,1046,1051,0,54.53,74.33,35.17,0,237,114,0,164,44,0,38,14,0,2097,0,1434,1071,115,400,933,937
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,KALA GORH PC,YES,KALA GORH PC,NA,18941,9617,9324,0,44.4,61.59,26.68,0,2258,1011,0,1143,343,0,269,108,0,18937,4,12790,9108,1094,3978,7923,7602
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,KALA GORH PC,NO,KALA GORH,0000050,5177,2637,2540,0,34.22,49.74,18.47,0,472,194,0,215,35,0,34,12,0,5177,0,3492,2516,304,1582,2145,2457
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,KALA GORH PC,NO,KHAN PUR SHUMALI,0000045,3066,1603,1463,0,42.66,53.65,30.42,0,317,163,0,197,80,0,51,36,0,3062,4,2079,1530,189,226,1412,863
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,KALA GORH PC,NO,KURAR,0000044,4024,2011,2013,0,49.09,62.94,35.38,0,454,255,0,269,123,0,44,39,0,4024,0,2750,1927,223,386,1642,1184
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,KALA GORH PC,NO,RANGPUR SHUMALI,0000046,441,208,233,0,28.47,51.02,6.08,0,36,4,0,24,2,0,13,1,0,441,0,295,225,29,120,201,310
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,KALA GORH PC,NO,SHAH DAOO,0000047,6233,3158,3075,0,51.82,75.37,27.45,0,979,395,0,438,103,0,127,20,0,6233,0,4174,2910,349,1664,2523,2788
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,LAR MAHAL PC,YES,LAR MAHAL PC,NA,8793,4575,4218,0,48.99,63.75,33.58,0,821,515,0,843,302,0,160,65,0,8728,65,6087,4385,494,1359,3891,7154
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,LAR MAHAL PC,NO,HAJI ALYAS,0000037,3334,1769,1565,0,52.54,70.17,33.09,0,327,176,0,360,102,0,58,18,0,3271,63,2301,1660,202,306,1473,137
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,LAR MAHAL PC,NO,HOAT,0000282,45,25,20,0,20.59,26.32,13.33,0,2,0,0,0,1,0,0,0,0,45,0,34,20,0,0,17,2760
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,LAR MAHAL PC,NO,MITHA PUR KALAN,0000040,3146,1574,1572,0,48.8,60.85,37.2,0,269,220,0,283,131,0,69,36,0,3144,2,2217,1602,190,692,1423,1039
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,LAR MAHAL PC,NO,MITHA PUR KHURD,0000039,2232,1191,1041,0,44.73,58.7,29.71,0,214,119,0,200,68,0,33,11,0,2232,0,1509,1084,99,352,959,700
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,LAR MAHAL PC,NO,MOHAMMAD HUSSAIN,0000281,36,16,20,0,34.62,69.23,0,0,9,0,0,0,0,0,0,0,0,36,0,26,19,3,9,19,2518
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,YES,NAURANGLUK PC,NA,7758,4013,3745,0,40.27,59.99,19.73,0,813,288,0,435,58,0,91,18,0,7758,0,5347,3736,422,1393,3280,16183
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,DAHLOTER,0000277,102,47,55,0,19.44,45.16,0,0,12,0,0,0,0,0,0,0,0,102,0,72,48,5,24,45,1242
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,DHAP KHAND,0000278,30,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,21,16,0,16,11,356
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,GHAUNS SHAH SHUMALI,0000056,19,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,15,10,1,0,9,244
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,MACHORA NAJAF ALI SHAH,0000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,NAJAF-ALI-SHAH,0000276,161,86,75,0,7.14,12.7,0,0,4,0,0,2,0,0,0,0,0,161,0,112,78,7,40,59,250
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,NAURANGLUK,0000279,315,175,140,0,8.88,13.91,3.03,0,7,2,0,4,0,0,2,0,0,315,0,214,155,15,3,153,3810
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,SAGU SHUMALI,0000280,1075,535,540,0,33.9,52.65,15.68,0,100,25,0,63,6,0,11,3,0,1075,0,767,554,74,32,524,2658
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,SHAH NAWAZ,0000274,493,252,241,0,7.58,14.29,1.39,0,7,0,0,2,0,0,1,0,0,493,0,277,203,19,92,179,3944
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,THATHAL,0000057,5563,2892,2671,0,47.32,69.38,23.99,0,683,261,0,364,52,0,77,15,0,5563,0,3869,2672,301,1186,2300,3119
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH JANUBI PC,YES,RAKHOKH JANUBI PC,NA,23974,12175,11796,3,42.29,61.67,22.83,0,2330,809,0,1150,233,0,167,43,0,23974,0,16041,11095,1141,3250,9434,7023
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH JANUBI PC,NO,RAKH MANDRAH,0000073,14497,7391,7103,3,42.78,63.91,21.21,0,1561,459,0,647,130,0,98,26,0,14497,0,9654,6599,667,2134,5621,3828
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH JANUBI PC,NO,RAKH MANGAN,0000070,3983,2026,1957,0,45.42,61.94,28.64,0,355,150,0,220,39,0,29,9,0,3983,0,2717,1914,204,549,1761,934
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH JANUBI PC,NO,SUKHA SHAH,0000067,827,390,437,0,47.95,71.59,26.94,0,69,34,0,63,10,0,7,1,0,827,0,561,363,33,106,296,213
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH JANUBI PC,NO,THATTA,0000065,4667,2368,2299,0,37.02,52.59,22,0,345,166,0,220,54,0,33,7,0,4667,0,3109,2219,237,461,1756,2048
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH SHUMALI PC,YES,RAKHOKH SHUMALI PC,NA,11706,5853,5853,0,39.69,61.24,19.59,0,1166,414,0,529,134,0,164,34,0,11706,0,7362,5190,573,858,4280,17809
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH SHUMALI PC,NO,MUBARIK SHAH,0000066,1072,554,518,0,48.74,66.22,31.58,0,120,71,0,75,18,0,20,6,0,1072,0,753,547,70,215,470,266
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH SHUMALI PC,NO,RAKH BAND KURAI CIVIL,0000061,3660,1835,1825,0,31.33,51.73,12.1,0,336,78,0,136,23,0,27,4,0,3660,0,2263,1585,169,9,1313,2235
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH SHUMALI PC,NO,RAKH BAND KURAI MILITARY,0000060,2272,1151,1121,0,45.45,66.39,23.44,0,299,108,0,128,39,0,45,10,0,2272,0,1417,1043,110,24,839,3693
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH SHUMALI PC,NO,RAKH SHAH KOT,0000058,3965,1950,2015,0,40.64,65.42,19.53,0,339,119,0,163,43,0,59,9,0,3965,0,2446,1662,184,482,1350,2874
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH SHUMALI PC,NO,SHAH KOT,0000059,737,363,374,0,43.06,61.9,25.79,0,72,38,0,27,11,0,13,5,0,737,0,483,353,40,128,308,8741
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,NA,YES,PANIALA BANDOBAST QH,NA,48993,25227,23763,3,43.64,65.16,20.51,0,5369,1933,0,4104,568,0,736,116,0,48977,16,33201,24107,2840,8019,21557,102630
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,PANIALA JANUBI PC,YES,PANIALA JANUBI PC,NA,16228,8322,7905,1,44.08,66.01,20.73,0,1855,647,0,1287,190,0,193,41,0,16223,5,10910,8083,942,3549,6958,34363
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,PANIALA JANUBI PC,NO,PANIALA JANUBI,00013-A,16228,8322,7905,1,44.08,66.01,20.73,0,1855,647,0,1287,190,0,193,41,0,16223,5,10910,8083,942,3549,6958,34363
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,PANIALA SHUMALI PC,YES,PANIALA SHUMALI PC,NA,9708,5134,4574,0,31.99,49.71,11.26,0,840,178,0,552,53,0,96,11,0,9708,0,6420,4575,492,2237,3898,41715
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,PANIALA SHUMALI PC,NO,PANIALA SHUMALI,00013-B,9708,5134,4574,0,31.99,49.71,11.26,0,840,178,0,552,53,0,96,11,0,9708,0,6420,4575,492,2237,3898,41715
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,WANDA KHAN MOHD PC,YES,WANDA KHAN MOHD PC,NA,23057,11771,11284,2,48.04,71.17,23.88,0,2674,1108,0,2265,325,0,447,64,0,23046,11,15871,11449,1406,2233,10701,26552
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,WANDA KHAN MOHD PC,NO,REHMANI KHEL,0000007,7304,3761,3542,1,45.48,67.34,22.3,0,993,364,0,555,65,0,70,7,0,7293,11,5002,3503,413,654,3227,9382
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,WANDA KHAN MOHD PC,NO,WANDA KATTA KHEL,0000008,7250,3683,3567,0,41.68,70.48,11.46,0,734,133,0,744,40,0,131,9,0,7250,0,4830,3389,433,728,3254,5044
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,WANDA KHAN MOHD PC,NO,WANDA SHERU,0000006,3184,1634,1550,0,56.29,73.64,38.33,0,439,299,0,273,24,0,45,1,0,3184,0,2171,1561,186,501,1500,6726
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,WANDA KHAN MOHD PC,NO,WANDA-KHAN-MOHD,0000010,5319,2693,2625,1,54.68,75.69,33.16,0,508,312,0,693,196,0,201,47,0,5319,0,3868,2996,374,350,2720,5400
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,NA,YES,PANIALA QH,NA,30139,15283,14853,3,38.92,59.28,18.22,33.33,2926,927,0,1642,355,0,355,64,0,30130,9,20153,14329,1682,3761,12112,74979
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,BAND KORAI PC,YES,BAND KORAI PC,NA,21432,10848,10583,1,35.79,53.19,18.26,100,1788,637,0,947,286,0,256,49,0,21432,0,14294,10054,1133,2252,8184,18406
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,BAND KORAI PC,NO,BAND KURAI,0000062,16481,8348,8132,1,37.21,53.71,20.59,100,1395,570,0,774,277,0,223,44,0,16481,0,10958,7695,878,1167,6232,8707
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,BAND KORAI PC,NO,RODIKHEL,0000101,4948,2498,2450,0,31.17,51.55,10.61,0,393,67,0,173,9,0,33,5,0,4948,0,3333,2356,254,1084,1949,7890
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,BAND KORAI PC,NO,TALGI RODI KHEL,0000019,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,1,3,1809
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,RAKH SHEIKH BADIN PC,YES,RAKH SHEIKH BADIN PC,NA,97,51,46,0,63.53,82.22,42.5,0,17,9,0,13,7,0,5,1,0,97,0,85,65,9,32,53,49340
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,RAKH SHEIKH BADIN PC,NO,RAKH-SHEIKH BADIN,0000014,97,51,46,0,63.53,82.22,42.5,0,17,9,0,13,7,0,5,1,0,97,0,85,65,9,32,53,49340
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,WANDA KHAN MOHD PC,YES,WANDA KHAN MOHD PC,NA,8610,4384,4224,2,46.31,73.73,17.76,0,1121,281,0,682,62,0,94,14,0,8601,9,5774,4210,540,1477,3875,7233
