province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,NADAR BEDAR PC,YES,NADAR BEDAR PC,NA,315,3,5,307,180,308,0,251,296,221,8.76
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,NADAR BEDAR PC,NO,GARA IBRAHIM,0000021,60,1,2,57,56,53,0,42,44,46,8.62
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,NADAR BEDAR PC,NO,GARAJANA,0000020,121,1,1,119,48,121,0,81,120,54,8.36
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,NADAR BEDAR PC,NO,GUL MOHAMMAD,0000022,0,0,0,0,0,0,0,0,0,0,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,NADAR BEDAR PC,NO,NADAR BEDAR,0000019,134,1,2,131,76,134,0,128,132,121,9.19
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,RORI PC,YES,RORI PC,NA,1554,102,460,992,1402,1549,3,1396,1433,1164,8.64
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,RORI PC,NO,RORI,0000007,1554,102,460,992,1402,1549,3,1396,1433,1164,8.64
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,TAKWARA CHARANALLAH PC,YES,TAKWARA CHARANALLAH PC,NA,801,125,241,435,184,797,1,790,789,799,8.79
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,TAKWARA CHARANALLAH PC,NO,TAKWARA CHARANALLAH,0000001,801,125,241,435,184,797,1,790,789,799,8.79
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,TAKWARA NALLAH HUSSAIN ZAI PC,YES,TAKWARA NALLAH HUSSAIN ZAI PC,NA,346,12,35,299,66,338,7,321,307,330,12.11
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,TAKWARA NALLAH HUSSAIN ZAI PC,NO,TAKWARA NALLAH HUSSAIN ZAI,0000002,346,12,35,299,66,338,7,321,307,330,12.11
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,TAKWARA NALLAH YAQUB ZAI PC,YES,TAKWARA NALLAH YAQUB ZAI PC,NA,4,0,0,4,0,4,0,4,4,4,14.25
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,KULACHI TEHSIL,KULACHI SHUMALI QH,TAKWARA NALLAH YAQUB ZAI PC,NO,TAKWARA NALLAH YAQUB ZAI,0000003,4,0,0,4,0,4,0,4,4,4,14.25
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,NA,NA,YES,PAHARPUR TEHSIL,NA,38860,19046,11500,8314,31540,34638,363,24749,27734,29554,7.64
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,NA,YES,KOT JAI QH,NA,16213,7866,5042,3305,13877,13959,51,8950,10076,11163,7.42
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,DHAKKI PC,YES,DHAKKI PC,NA,1731,852,592,287,1604,1645,4,904,931,1480,6.31
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,DHAKKI PC,NO,BILOT KACHA,0000292,504,121,266,117,468,445,2,115,124,401,6.4
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,DHAKKI PC,NO,BILOT PACCA,0000004,595,358,126,111,506,571,1,158,179,453,5.72
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,DHAKKI PC,NO,MATHWALA SHAH,0000289,77,60,6,11,77,77,0,77,77,77,5.3
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,DHAKKI PC,NO,NOOR PUR SHUMALI,0000291,555,313,194,48,553,552,1,554,551,549,7.01
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,DHALLA PC,YES,DHALLA PC,NA,2072,1078,492,502,2025,1921,18,1090,1260,1584,7.99
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,DHALLA PC,NO,DHALLA,0000032,425,290,59,76,410,411,6,268,213,343,7.17
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,DHALLA PC,NO,GUJRAT,0000031,153,80,16,57,152,146,0,54,89,111,7.49
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,DHALLA PC,NO,KHANO KHEL,0000284,703,269,277,157,692,635,1,387,457,538,7.82
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,DHALLA PC,NO,SAGRI MATWALA SHAH,0000033,136,56,34,46,136,126,1,63,84,92,8.07
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,DHALLA PC,NO,SAID ALIAN,0000030,602,375,95,132,583,576,10,294,386,483,8.93
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,DHALLA PC,NO,VAJHUN,0000283,53,8,11,34,52,27,0,24,31,17,7.49
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KATGARH PC,YES,KATGARH PC,NA,1979,1193,291,495,1872,1842,3,1649,1470,1468,7.66
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KATGARH PC,NO,KAT GARH,0000023,1979,1193,291,495,1872,1842,3,1649,1470,1468,7.66
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KIRRI KHAISOR KACCHA PC,YES,KIRRI KHAISOR KACCHA PC,NA,2330,1186,949,195,2213,2147,7,589,1214,1427,7.3
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KIRRI KHAISOR KACCHA PC,NO,KIRRI KHAISOR KACHA,0000293,2330,1186,949,195,2213,2147,7,589,1214,1427,7.3
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KIRRI KHAISOR PACCA PC,YES,KIRRI KHAISOR PACCA PC,NA,2115,1144,807,164,1195,1355,2,1114,1240,1158,5.98
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KIRRI KHAISOR PACCA PC,NO,KIRRI KHAISOR PACCA,0000003,2115,1144,807,164,1195,1355,2,1114,1240,1158,5.98
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KOTLA LODHIAN PC,YES,KOTLA LODHIAN PC,NA,1642,640,427,575,1230,1513,4,1239,1337,1317,7.82
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KOTLA LODHIAN PC,NO,JARA,0000029,262,78,109,75,260,214,0,213,220,233,9.19
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KOTLA LODHIAN PC,NO,KOTLA LODHIAN,0000025,733,289,181,263,598,688,0,702,557,545,7.79
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KOTLA LODHIAN PC,NO,SAIDU WALI,0000024,406,164,72,170,141,381,4,87,328,321,7.26
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,KOTLA LODHIAN PC,NO,TIR GARH,0000026,241,109,65,67,231,230,0,237,232,218,7.34
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MACHORA SHUMALI PC,YES,MACHORA SHUMALI PC,NA,2025,976,469,580,1989,1806,12,1145,1081,1378,7.26
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MACHORA SHUMALI PC,NO,FATEH JAI SHARQI,0000288,693,304,158,231,668,569,1,161,142,371,7.26
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MACHORA SHUMALI PC,NO,FATEHJAI GHARBI,0000286,39,16,17,6,37,39,0,25,23,18,5.36
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MACHORA SHUMALI PC,NO,MACHORA SHUMALI,0000028,826,446,183,197,818,762,5,614,617,695,8.27
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MACHORA SHUMALI PC,NO,MIRAN JAI,0000285,201,83,47,71,200,177,4,199,199,139,6.33
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MACHORA SHUMALI PC,NO,RAJAN PUR,0000287,266,127,64,75,266,259,2,146,100,155,5.14
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MILLI KHEL PC,YES,MILLI KHEL PC,NA,924,351,440,133,671,689,1,541,643,570,9.22
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MILLI KHEL PC,NO,MILLI KHEL KACHA,0000296,641,194,341,106,631,588,0,387,498,506,8.83
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,MILLI KHEL PC,NO,MILLI KHEL PACCA,0000001,283,157,99,27,40,101,1,154,145,64,10.11
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,UMAR KHEL PC,YES,UMAR KHEL PC,NA,1395,446,575,374,1078,1041,0,679,900,781,8.57
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,UMAR KHEL PC,NO,SARDARI WALA,0000294,182,87,85,10,181,143,0,50,110,109,8.7
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,UMAR KHEL PC,NO,UMAR KHEL KACHA,0000295,577,181,326,70,571,506,0,311,413,425,8.69
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,KOT JAI QH,UMAR KHEL PC,NO,UMAR KHEL PACCA,0000002,636,178,164,294,326,392,0,318,377,247,8.43
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,NA,YES,PAHARPUR BANDOBAST QH,NA,2225,1487,292,446,2212,2143,4,1886,1926,1872,7.19
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,KHALIQ SHAH PC,YES,KHALIQ SHAH PC,NA,857,485,15,357,846,834,0,745,735,611,7.2
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,KHALIQ SHAH PC,NO,KHALIQ-SHAH,0000020,857,485,15,357,846,834,0,745,735,611,7.2
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,KOTJAI/DHAKKI PC,YES,KOTJAI/DHAKKI PC,NA,867,685,114,68,866,855,4,829,847,846,7.22
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,KOTJAI/DHAKKI PC,NO,DHAKKI,0000027,664,564,37,63,663,662,4,663,662,663,7.21
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,KOTJAI/DHAKKI PC,NO,JAIANA WALA,0000290,203,121,77,5,203,193,0,166,185,183,7.26
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,LAR PC,YES,LAR PC,NA,501,317,163,21,500,454,0,312,344,415,7.1
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,LAR PC,NO,HADLANG,0000034,89,37,38,14,89,44,0,86,79,45,6.79
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR BANDOBAST QH,LAR PC,NO,LAR,0000038,412,280,125,7,411,410,0,226,265,370,7.17
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NA,YES,PAHARPUR QH,NA,10683,6147,3338,1198,10449,9891,272,8105,8155,9045,7.77
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,YES,DHAP SHUMALI PC,NA,1952,1312,432,208,1947,1849,57,1801,1865,1763,7.16
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,AWAN,0000054,431,305,72,54,429,431,6,421,416,409,7.63
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,BALI WALA,0000048,134,127,3,4,134,129,1,100,132,82,6.75
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,BOCHRAH,0000049,209,155,27,27,209,180,40,156,205,187,6.8
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,DHAP SHUMALI,0000053,236,148,16,72,235,228,5,235,233,232,5.95
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,LANG KHAIR SHAH,0000055,552,277,240,35,551,503,5,515,520,522,6.91
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,LODHRA,0000052,141,112,18,11,141,136,0,135,132,122,7.42
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,DHAP SHUMALI PC,NO,QAZI,0000051,249,188,56,5,248,242,0,239,227,209,8.42
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,KALA GORH PC,YES,KALA GORH PC,NA,2465,1601,625,239,2440,2194,11,1620,1631,1989,7.56
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,KALA GORH PC,NO,KALA GORH,0000050,691,345,322,24,682,618,3,397,419,490,7.45
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,KALA GORH PC,NO,KHAN PUR SHUMALI,0000045,440,225,103,112,437,369,0,311,330,417,6.95
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,KALA GORH PC,NO,KURAR,0000044,523,324,141,58,518,432,6,349,266,391,7.69
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,KALA GORH PC,NO,RANGPUR SHUMALI,0000046,63,43,20,0,63,44,1,40,48,46,7
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,KALA GORH PC,NO,SHAH DAOO,0000047,748,664,39,45,740,731,1,523,568,645,7.97
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,LAR MAHAL PC,YES,LAR MAHAL PC,NA,1438,806,482,150,1315,1250,14,1058,1225,1068,6.11
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,LAR MAHAL PC,NO,HAJI ALYAS,0000037,582,202,329,51,573,511,3,335,506,421,5.73
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,LAR MAHAL PC,NO,HOAT,0000282,7,2,3,2,6,0,0,5,5,0,6.43
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,LAR MAHAL PC,NO,MITHA PUR KALAN,0000040,514,333,103,78,405,426,10,393,391,360,6.12
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,LAR MAHAL PC,NO,MITHA PUR KHURD,0000039,327,269,47,11,323,313,1,325,323,287,6.83
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,LAR MAHAL PC,NO,MOHAMMAD HUSSAIN,0000281,8,0,0,8,8,0,0,0,0,0,4.5
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,YES,NAURANGLUK PC,NA,1015,411,465,139,1002,862,6,576,634,687,7.45
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,DAHLOTER,0000277,17,0,11,6,17,0,0,6,9,17,6
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,DHAP KHAND,0000278,6,0,0,6,6,0,0,0,0,6,5
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,GHAUNS SHAH SHUMALI,0000056,2,0,1,1,2,0,0,1,2,0,9.5
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,MACHORA NAJAF ALI SHAH,0000275,0,0,0,0,0,0,0,0,0,0,0
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,NAJAF-ALI-SHAH,0000276,25,9,10,6,25,0,0,0,1,2,6.44
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,NAURANGLUK,0000279,49,1,44,4,48,2,0,2,2,6,6.43
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,SAGU SHUMALI,0000280,177,17,149,11,173,170,2,63,59,12,6.07
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,SHAH NAWAZ,0000274,60,0,36,24,60,45,0,9,0,6,8.22
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,NAURANGLUK PC,NO,THATHAL,0000057,679,384,214,81,671,645,4,495,561,638,7.91
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH JANUBI PC,YES,RAKHOKH JANUBI PC,NA,2677,1215,1148,314,2624,2645,175,2153,1846,2536,8.57
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH JANUBI PC,NO,RAKH MANDRAH,0000073,1563,730,571,262,1542,1540,173,1254,1305,1525,8.82
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH JANUBI PC,NO,RAKH MANGAN,0000070,518,108,390,20,492,516,0,440,159,439,7.65
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH JANUBI PC,NO,SUKHA SHAH,0000067,89,50,36,3,87,88,0,80,72,87,8.8
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH JANUBI PC,NO,THATTA,0000065,507,327,151,29,503,501,2,379,310,485,8.71
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH SHUMALI PC,YES,RAKHOKH SHUMALI PC,NA,1136,802,186,148,1121,1091,9,897,954,1002,9.79
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH SHUMALI PC,NO,MUBARIK SHAH,0000066,179,153,5,21,179,178,0,110,125,141,5.99
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH SHUMALI PC,NO,RAKH BAND KURAI CIVIL,0000061,345,235,56,54,343,338,5,232,269,285,10.05
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH SHUMALI PC,NO,RAKH BAND KURAI MILITARY,0000060,154,47,74,33,147,147,1,150,146,150,13.28
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH SHUMALI PC,NO,RAKH SHAH KOT,0000058,375,311,36,28,369,349,2,324,333,348,10.15
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PAHARPUR QH,RAKHOKH SHUMALI PC,NO,SHAH KOT,0000059,83,56,15,12,83,79,1,81,81,78,8.88
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,NA,YES,PANIALA BANDOBAST QH,NA,6549,2730,1593,2226,2954,5953,23,3785,5179,4894,7.41
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,PANIALA JANUBI PC,YES,PANIALA JANUBI PC,NA,2061,750,459,852,1371,1912,13,1532,1698,1637,7.84
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,PANIALA JANUBI PC,NO,PANIALA JANUBI,00013-A,2061,750,459,852,1371,1912,13,1532,1698,1637,7.84
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,PANIALA SHUMALI PC,YES,PANIALA SHUMALI PC,NA,1242,118,158,966,371,1010,0,224,753,754,7.72
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,PANIALA SHUMALI PC,NO,PANIALA SHUMALI,00013-B,1242,118,158,966,371,1010,0,224,753,754,7.72
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,WANDA KHAN MOHD PC,YES,WANDA KHAN MOHD PC,NA,3246,1862,976,408,1212,3031,10,2029,2728,2503,7.03
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,WANDA KHAN MOHD PC,NO,REHMANI KHEL,0000007,1135,819,300,16,183,942,0,467,826,728,6.44
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,WANDA KHAN MOHD PC,NO,WANDA KATTA KHEL,0000008,853,407,442,4,111,843,3,375,698,656,8.47
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,WANDA KHAN MOHD PC,NO,WANDA SHERU,0000006,440,182,108,150,121,430,0,382,400,357,7.2
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA BANDOBAST QH,WANDA KHAN MOHD PC,NO,WANDA-KHAN-MOHD,0000010,818,454,126,238,797,816,7,805,804,762,6.25
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,NA,YES,PANIALA QH,NA,3190,816,1235,1139,2048,2692,13,2023,2398,2580,9.12
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,BAND KORAI PC,YES,BAND KORAI PC,NA,2122,490,758,874,1835,2032,13,1380,1733,1885,9.66
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,BAND KORAI PC,NO,BAND KURAI,0000062,1543,357,439,747,1529,1522,8,913,1250,1384,10.14
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,BAND KORAI PC,NO,RODIKHEL,0000101,578,133,318,127,306,510,5,467,482,500,8.39
KHYBER PAKTUNKHWA,003,DERA ISMAIL KHAN DISTRICT,PAHARPUR TEHSIL,PANIALA QH,BAND KORAI PC,NO,TALGI RODI KHEL,0000019,1,0,1,0,0,0,0,0,1,1,3
