province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MIDDLE,60 - 64,182
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MIDDLE,65 - 69,119
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MIDDLE,70 - 74,71
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MIDDLE,75 AND ABOVE,104
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,10 AND ABOVE,13355
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,3869
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,2211
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,1830
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,1579
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,1240
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,40 - 44,829
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,45 - 49,557
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,50 - 54,454
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,55 - 59,325
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,60 - 64,194
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,65 - 69,104
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,70 - 74,59
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MATRIC,75 AND ABOVE,104
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,7364
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,1463
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,2025
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,1326
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,889
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,597
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 - 44,425
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,45 - 49,235
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,50 - 54,150
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,55 - 59,88
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,60 - 64,57
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,65 - 69,40
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,70 - 74,22
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,47
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,10 AND ABOVE,4737
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,155
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,1446
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,1049
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,775
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,475
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,40 - 44,320
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,45 - 49,203
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,50 - 54,123
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,55 - 59,71
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,60 - 64,43
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,65 - 69,31
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,70 - 74,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,GRADUATE,75 AND ABOVE,32
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,2991
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,467
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,857
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,681
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,422
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,249
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,122
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,64
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,53
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,32
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,20
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,16
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,87
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,20
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,21
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,13
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,10
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,522
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,10 - 14,164
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,15 - 19,178
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,20 - 24,59
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,25 - 29,46
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,30 - 34,15
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,35 - 39,17
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,40 - 44,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,45 - 49,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,50 - 54,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,55 - 59,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,60 - 64,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,65 - 69,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,16
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,10 AND ABOVE,21
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,15 - 19,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,20 - 24,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,25 - 29,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,30 - 34,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,55 - 59,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
