province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,OUTSIDE WATER,ELECTRIC/HAND PUMP,4171,5.49,758
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,OUTSIDE WATER,PROTECTED WELL,1792,2.36,300
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,OUTSIDE WATER,UN-PROTECTED WELL,1606,2.11,261
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,OUTSIDE WATER,SPRING,981,1.29,124
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,OUTSIDE WATER,CANAL/RIVER/POND,1231,1.62,181
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,OUTSIDE WATER,OTHERS,3481,4.58,849
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,COOKING FUEL,WOOD,58224,76.65,14709
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,COOKING FUEL,GAS,16913,22.26,3895
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,COOKING FUEL,KEROSENE OIL,58,0.08,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,COOKING FUEL,OTHERS,770,1.01,238
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,LIGHTING SOURCE,ELECTRICITY,68783,90.55,17031
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,LIGHTING SOURCE,KEROSENE OIL,551,0.73,130
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,LIGHTING SOURCE,GAS LAMP,492,0.65,123
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,5-10 YEARS,18853,24.82,LIGHTING SOURCE,OTHERS,6139,8.08,1569
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,INSIDE WATER,TAP,20485,26.97,13089
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,INSIDE WATER,ELECTRIC/HAND PUMP,22796,30.01,13201
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,INSIDE WATER,PROTECTED WELL,9096,11.97,4682
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,INSIDE WATER,UN-PROTECTED WELL,959,1.26,681
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,INSIDE WATER,OTHERS,7367,9.7,4505
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,OUTSIDE WATER,TAP,2000,2.63,1412
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,OUTSIDE WATER,ELECTRIC/HAND PUMP,4171,5.49,2768
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,OUTSIDE WATER,PROTECTED WELL,1792,2.36,1180
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,OUTSIDE WATER,UN-PROTECTED WELL,1606,2.11,1184
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,OUTSIDE WATER,SPRING,981,1.29,716
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,OUTSIDE WATER,CANAL/RIVER/POND,1231,1.62,864
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,OUTSIDE WATER,OTHERS,3481,4.58,2102
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,COOKING FUEL,WOOD,58224,76.65,35191
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,COOKING FUEL,GAS,16913,22.26,10846
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,COOKING FUEL,KEROSENE OIL,58,0.08,28
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,COOKING FUEL,OTHERS,770,1.01,319
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,LIGHTING SOURCE,ELECTRICITY,68783,90.55,42547
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,LIGHTING SOURCE,KEROSENE OIL,551,0.73,290
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,LIGHTING SOURCE,GAS LAMP,492,0.65,269
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,11-50 YEARS,46384,61.06,LIGHTING SOURCE,OTHERS,6139,8.08,3278
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,INSIDE WATER,TAP,20485,26.97,983
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,INSIDE WATER,ELECTRIC/HAND PUMP,22796,30.01,626
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,INSIDE WATER,PROTECTED WELL,9096,11.97,286
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,INSIDE WATER,UN-PROTECTED WELL,959,1.26,40
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,INSIDE WATER,OTHERS,7367,9.7,735
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,OUTSIDE WATER,TAP,2000,2.63,84
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,OUTSIDE WATER,ELECTRIC/HAND PUMP,4171,5.49,318
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,OUTSIDE WATER,PROTECTED WELL,1792,2.36,109
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,OUTSIDE WATER,UN-PROTECTED WELL,1606,2.11,76
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,OUTSIDE WATER,SPRING,981,1.29,72
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,OUTSIDE WATER,CANAL/RIVER/POND,1231,1.62,150
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,OUTSIDE WATER,OTHERS,3481,4.58,168
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,COOKING FUEL,WOOD,58224,76.65,2978
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,COOKING FUEL,GAS,16913,22.26,617
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,COOKING FUEL,KEROSENE OIL,58,0.08,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,COOKING FUEL,OTHERS,770,1.01,49
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,LIGHTING SOURCE,ELECTRICITY,68783,90.55,3027
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,LIGHTING SOURCE,KEROSENE OIL,551,0.73,56
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,LIGHTING SOURCE,GAS LAMP,492,0.65,39
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,RURAL,OVER 50 YEARS,3647,4.8,LIGHTING SOURCE,OTHERS,6139,8.08,525
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,INSIDE WATER,TAP,10135,46.39,288
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,INSIDE WATER,ELECTRIC/HAND PUMP,4945,22.64,116
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,INSIDE WATER,PROTECTED WELL,3439,15.74,69
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,INSIDE WATER,UN-PROTECTED WELL,131,0.6,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,INSIDE WATER,OTHERS,2064,9.45,39
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,OUTSIDE WATER,TAP,502,2.3,22
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,OUTSIDE WATER,ELECTRIC/HAND PUMP,211,0.97,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,OUTSIDE WATER,PROTECTED WELL,19,0.09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,OUTSIDE WATER,UN-PROTECTED WELL,3,0.01,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,OUTSIDE WATER,SPRING,5,0.02,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,OUTSIDE WATER,CANAL/RIVER/POND,1,0,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,OUTSIDE WATER,OTHERS,391,1.79,23
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,COOKING FUEL,WOOD,3198,14.64,111
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,COOKING FUEL,GAS,18172,83.18,423
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,COOKING FUEL,KEROSENE OIL,22,0.1,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,COOKING FUEL,OTHERS,454,2.08,24
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,LIGHTING SOURCE,ELECTRICITY,21317,97.58,543
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,LIGHTING SOURCE,KEROSENE OIL,158,0.72,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,LIGHTING SOURCE,GAS LAMP,23,0.11,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,UNDER CONSTRUCTION,560,2.56,LIGHTING SOURCE,OTHERS,348,1.59,10
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,INSIDE WATER,TAP,10135,46.39,1166
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,INSIDE WATER,ELECTRIC/HAND PUMP,4945,22.64,564
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,INSIDE WATER,PROTECTED WELL,3439,15.74,324
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,INSIDE WATER,UN-PROTECTED WELL,131,0.6,12
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,INSIDE WATER,OTHERS,2064,9.45,188
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,OUTSIDE WATER,TAP,502,2.3,28
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,OUTSIDE WATER,ELECTRIC/HAND PUMP,211,0.97,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,OUTSIDE WATER,PROTECTED WELL,19,0.09,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,OUTSIDE WATER,UN-PROTECTED WELL,3,0.01,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,OUTSIDE WATER,SPRING,5,0.02,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,OUTSIDE WATER,CANAL/RIVER/POND,1,0,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,OUTSIDE WATER,OTHERS,391,1.79,41
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,COOKING FUEL,WOOD,3198,14.64,607
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,COOKING FUEL,GAS,18172,83.18,1651
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,COOKING FUEL,KEROSENE OIL,22,0.1,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,COOKING FUEL,OTHERS,454,2.08,75
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,LIGHTING SOURCE,ELECTRICITY,21317,97.58,2208
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,LIGHTING SOURCE,KEROSENE OIL,158,0.72,31
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,LIGHTING SOURCE,GAS LAMP,23,0.11,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,LESS THAN 5 YEARS,2337,10.7,LIGHTING SOURCE,OTHERS,348,1.59,93
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,INSIDE WATER,TAP,10135,46.39,2753
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,INSIDE WATER,ELECTRIC/HAND PUMP,4945,22.64,1286
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,INSIDE WATER,PROTECTED WELL,3439,15.74,767
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,INSIDE WATER,UN-PROTECTED WELL,131,0.6,34
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,INSIDE WATER,OTHERS,2064,9.45,730
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,OUTSIDE WATER,TAP,502,2.3,186
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,OUTSIDE WATER,ELECTRIC/HAND PUMP,211,0.97,86
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,OUTSIDE WATER,PROTECTED WELL,19,0.09,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,OUTSIDE WATER,UN-PROTECTED WELL,3,0.01,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,OUTSIDE WATER,SPRING,5,0.02,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,OUTSIDE WATER,CANAL/RIVER/POND,1,0,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,OUTSIDE WATER,OTHERS,391,1.79,106
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,COOKING FUEL,WOOD,3198,14.64,1079
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,COOKING FUEL,GAS,18172,83.18,4717
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,COOKING FUEL,KEROSENE OIL,22,0.1,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,COOKING FUEL,OTHERS,454,2.08,154
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,LIGHTING SOURCE,ELECTRICITY,21317,97.58,5804
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,LIGHTING SOURCE,KEROSENE OIL,158,0.72,55
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,LIGHTING SOURCE,GAS LAMP,23,0.11,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,5-10 YEARS,5958,27.27,LIGHTING SOURCE,OTHERS,348,1.59,93
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,INSIDE WATER,TAP,10135,46.39,5633
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,INSIDE WATER,ELECTRIC/HAND PUMP,4945,22.64,2835
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,INSIDE WATER,PROTECTED WELL,3439,15.74,2120
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,INSIDE WATER,UN-PROTECTED WELL,131,0.6,73
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,INSIDE WATER,OTHERS,2064,9.45,1030
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,OUTSIDE WATER,TAP,502,2.3,249
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,OUTSIDE WATER,ELECTRIC/HAND PUMP,211,0.97,111
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,OUTSIDE WATER,PROTECTED WELL,19,0.09,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,OUTSIDE WATER,UN-PROTECTED WELL,3,0.01,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,OUTSIDE WATER,SPRING,5,0.02,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,OUTSIDE WATER,CANAL/RIVER/POND,1,0,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,OUTSIDE WATER,OTHERS,391,1.79,210
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,COOKING FUEL,WOOD,3198,14.64,1297
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,COOKING FUEL,GAS,18172,83.18,10788
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,COOKING FUEL,KEROSENE OIL,22,0.1,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,COOKING FUEL,OTHERS,454,2.08,182
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,LIGHTING SOURCE,ELECTRICITY,21317,97.58,12054
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,LIGHTING SOURCE,KEROSENE OIL,158,0.72,67
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,LIGHTING SOURCE,GAS LAMP,23,0.11,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,11-50 YEARS,12273,56.18,LIGHTING SOURCE,OTHERS,348,1.59,144
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,INSIDE WATER,TAP,10135,46.39,295
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,INSIDE WATER,ELECTRIC/HAND PUMP,4945,22.64,144
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,INSIDE WATER,PROTECTED WELL,3439,15.74,159
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,INSIDE WATER,UN-PROTECTED WELL,131,0.6,12
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,INSIDE WATER,OTHERS,2064,9.45,77
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,OUTSIDE WATER,TAP,502,2.3,17
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,OUTSIDE WATER,ELECTRIC/HAND PUMP,211,0.97,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,OUTSIDE WATER,PROTECTED WELL,19,0.09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,OUTSIDE WATER,UN-PROTECTED WELL,3,0.01,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,OUTSIDE WATER,SPRING,5,0.02,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,OUTSIDE WATER,CANAL/RIVER/POND,1,0,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,OUTSIDE WATER,OTHERS,391,1.79,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,COOKING FUEL,WOOD,3198,14.64,104
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,COOKING FUEL,GAS,18172,83.18,593
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,COOKING FUEL,KEROSENE OIL,22,0.1,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,COOKING FUEL,OTHERS,454,2.08,19
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,OVER 50 YEARS,718,3.29,LIGHTING SOURCE,ELECTRICITY,21317,97.58,708
