province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,OUTSIDE WATER,ELECTRIC/HAND PUMP,26,0.09,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,OUTSIDE WATER,PROTECTED WELL,698,2.43,244
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,OUTSIDE WATER,UN-PROTECTED WELL,1743,6.07,806
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,OUTSIDE WATER,SPRING,2159,7.51,972
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,OUTSIDE WATER,CANAL/RIVER/POND,5754,20.03,1904
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,OUTSIDE WATER,OTHERS,4681,16.29,2315
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,COOKING FUEL,WOOD,24067,83.77,8998
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,COOKING FUEL,GAS,2332,8.12,1291
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,COOKING FUEL,KEROSENE OIL,352,1.23,170
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,COOKING FUEL,OTHERS,1979,6.89,560
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,LIGHTING SOURCE,ELECTRICITY,2279,7.93,879
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,LIGHTING SOURCE,KEROSENE OIL,9880,34.39,4225
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,LIGHTING SOURCE,GAS LAMP,1331,4.63,768
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,5-10 YEARS,11019,38.35,LIGHTING SOURCE,OTHERS,15240,53.05,5147
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,INSIDE WATER,TAP,1384,4.82,258
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,INSIDE WATER,ELECTRIC/HAND PUMP,315,1.1,38
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,INSIDE WATER,PROTECTED WELL,972,3.38,158
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,INSIDE WATER,UN-PROTECTED WELL,1528,5.32,446
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,INSIDE WATER,OTHERS,8747,30.45,2192
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,OUTSIDE WATER,TAP,723,2.52,160
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,OUTSIDE WATER,ELECTRIC/HAND PUMP,26,0.09,7
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,OUTSIDE WATER,PROTECTED WELL,698,2.43,84
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,OUTSIDE WATER,UN-PROTECTED WELL,1743,6.07,247
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,OUTSIDE WATER,SPRING,2159,7.51,656
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,OUTSIDE WATER,CANAL/RIVER/POND,5754,20.03,1163
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,OUTSIDE WATER,OTHERS,4681,16.29,1036
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,COOKING FUEL,WOOD,24067,83.77,5564
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,COOKING FUEL,GAS,2332,8.12,518
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,COOKING FUEL,KEROSENE OIL,352,1.23,68
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,COOKING FUEL,OTHERS,1979,6.89,295
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,LIGHTING SOURCE,ELECTRICITY,2279,7.93,722
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,LIGHTING SOURCE,KEROSENE OIL,9880,34.39,2190
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,LIGHTING SOURCE,GAS LAMP,1331,4.63,199
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,11-50 YEARS,6445,22.43,LIGHTING SOURCE,OTHERS,15240,53.05,3334
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,INSIDE WATER,TAP,1384,4.82,38
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,INSIDE WATER,ELECTRIC/HAND PUMP,315,1.1,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,INSIDE WATER,PROTECTED WELL,972,3.38,36
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,INSIDE WATER,UN-PROTECTED WELL,1528,5.32,73
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,INSIDE WATER,OTHERS,8747,30.45,998
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,OUTSIDE WATER,TAP,723,2.52,15
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,OUTSIDE WATER,ELECTRIC/HAND PUMP,26,0.09,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,OUTSIDE WATER,PROTECTED WELL,698,2.43,21
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,OUTSIDE WATER,UN-PROTECTED WELL,1743,6.07,102
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,OUTSIDE WATER,SPRING,2159,7.51,118
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,OUTSIDE WATER,CANAL/RIVER/POND,5754,20.03,74
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,OUTSIDE WATER,OTHERS,4681,16.29,305
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,COOKING FUEL,WOOD,24067,83.77,945
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,COOKING FUEL,GAS,2332,8.12,21
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,COOKING FUEL,KEROSENE OIL,352,1.23,11
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,COOKING FUEL,OTHERS,1979,6.89,811
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,LIGHTING SOURCE,ELECTRICITY,2279,7.93,48
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,LIGHTING SOURCE,KEROSENE OIL,9880,34.39,461
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,LIGHTING SOURCE,GAS LAMP,1331,4.63,17
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,RURAL,OVER 50 YEARS,1788,6.22,LIGHTING SOURCE,OTHERS,15240,53.05,1262
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,INSIDE WATER,TAP,8522,70.35,224
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,INSIDE WATER,ELECTRIC/HAND PUMP,201,1.66,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,INSIDE WATER,PROTECTED WELL,126,1.04,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,INSIDE WATER,UN-PROTECTED WELL,115,0.95,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,INSIDE WATER,OTHERS,695,5.74,25
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,OUTSIDE WATER,TAP,1078,8.9,17
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,OUTSIDE WATER,ELECTRIC/HAND PUMP,11,0.09,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,OUTSIDE WATER,PROTECTED WELL,341,2.81,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,OUTSIDE WATER,UN-PROTECTED WELL,1,0.01,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,OUTSIDE WATER,SPRING,4,0.03,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,OUTSIDE WATER,CANAL/RIVER/POND,4,0.03,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,OUTSIDE WATER,OTHERS,1016,8.39,22
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,COOKING FUEL,WOOD,3679,30.37,101
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,COOKING FUEL,GAS,8279,68.34,183
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,COOKING FUEL,KEROSENE OIL,24,0.2,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,COOKING FUEL,OTHERS,132,1.09,10
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,LIGHTING SOURCE,ELECTRICITY,11508,95,272
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,LIGHTING SOURCE,KEROSENE OIL,202,1.67,7
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,LIGHTING SOURCE,GAS LAMP,35,0.29,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,UNDER CONSTRUCTION,296,2.44,LIGHTING SOURCE,OTHERS,369,3.05,13
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,INSIDE WATER,TAP,8522,70.35,1265
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,INSIDE WATER,ELECTRIC/HAND PUMP,201,1.66,142
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,INSIDE WATER,PROTECTED WELL,126,1.04,6
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,INSIDE WATER,UN-PROTECTED WELL,115,0.95,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,INSIDE WATER,OTHERS,695,5.74,281
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,OUTSIDE WATER,TAP,1078,8.9,41
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,OUTSIDE WATER,ELECTRIC/HAND PUMP,11,0.09,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,OUTSIDE WATER,PROTECTED WELL,341,2.81,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,OUTSIDE WATER,UN-PROTECTED WELL,1,0.01,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,OUTSIDE WATER,SPRING,4,0.03,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,OUTSIDE WATER,CANAL/RIVER/POND,4,0.03,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,OUTSIDE WATER,OTHERS,1016,8.39,141
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,COOKING FUEL,WOOD,3679,30.37,763
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,COOKING FUEL,GAS,8279,68.34,1067
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,COOKING FUEL,KEROSENE OIL,24,0.2,6
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,COOKING FUEL,OTHERS,132,1.09,50
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,LIGHTING SOURCE,ELECTRICITY,11508,95,1665
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,LIGHTING SOURCE,KEROSENE OIL,202,1.67,40
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,LIGHTING SOURCE,GAS LAMP,35,0.29,13
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,LESS THAN 5 YEARS,1886,15.57,LIGHTING SOURCE,OTHERS,369,3.05,168
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,INSIDE WATER,TAP,8522,70.35,1948
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,INSIDE WATER,ELECTRIC/HAND PUMP,201,1.66,32
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,INSIDE WATER,PROTECTED WELL,126,1.04,19
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,INSIDE WATER,UN-PROTECTED WELL,115,0.95,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,INSIDE WATER,OTHERS,695,5.74,78
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,OUTSIDE WATER,TAP,1078,8.9,447
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,OUTSIDE WATER,ELECTRIC/HAND PUMP,11,0.09,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,OUTSIDE WATER,PROTECTED WELL,341,2.81,41
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,OUTSIDE WATER,UN-PROTECTED WELL,1,0.01,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,OUTSIDE WATER,SPRING,4,0.03,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,OUTSIDE WATER,CANAL/RIVER/POND,4,0.03,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,OUTSIDE WATER,OTHERS,1016,8.39,306
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,COOKING FUEL,WOOD,3679,30.37,663
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,COOKING FUEL,GAS,8279,68.34,2182
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,COOKING FUEL,KEROSENE OIL,24,0.2,9
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,COOKING FUEL,OTHERS,132,1.09,28
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,LIGHTING SOURCE,ELECTRICITY,11508,95,2779
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,LIGHTING SOURCE,KEROSENE OIL,202,1.67,37
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,LIGHTING SOURCE,GAS LAMP,35,0.29,11
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,5-10 YEARS,2882,23.79,LIGHTING SOURCE,OTHERS,369,3.05,55
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,INSIDE WATER,TAP,8522,70.35,4974
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,INSIDE WATER,ELECTRIC/HAND PUMP,201,1.66,23
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,INSIDE WATER,PROTECTED WELL,126,1.04,99
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,INSIDE WATER,UN-PROTECTED WELL,115,0.95,103
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,INSIDE WATER,OTHERS,695,5.74,295
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,OUTSIDE WATER,TAP,1078,8.9,570
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,OUTSIDE WATER,ELECTRIC/HAND PUMP,11,0.09,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,OUTSIDE WATER,PROTECTED WELL,341,2.81,288
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,OUTSIDE WATER,UN-PROTECTED WELL,1,0.01,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,OUTSIDE WATER,SPRING,4,0.03,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,OUTSIDE WATER,CANAL/RIVER/POND,4,0.03,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,OUTSIDE WATER,OTHERS,1016,8.39,540
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,COOKING FUEL,WOOD,3679,30.37,2118
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,COOKING FUEL,GAS,8279,68.34,4732
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,COOKING FUEL,KEROSENE OIL,24,0.2,6
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,COOKING FUEL,OTHERS,132,1.09,42
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,LIGHTING SOURCE,ELECTRICITY,11508,95,6661
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,LIGHTING SOURCE,KEROSENE OIL,202,1.67,103
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,LIGHTING SOURCE,GAS LAMP,35,0.29,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,11-50 YEARS,6898,56.94,LIGHTING SOURCE,OTHERS,369,3.05,130
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,INSIDE WATER,TAP,8522,70.35,111
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,INSIDE WATER,ELECTRIC/HAND PUMP,201,1.66,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,INSIDE WATER,PROTECTED WELL,126,1.04,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,INSIDE WATER,UN-PROTECTED WELL,115,0.95,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,INSIDE WATER,OTHERS,695,5.74,16
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,OUTSIDE WATER,TAP,1078,8.9,3
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,OUTSIDE WATER,ELECTRIC/HAND PUMP,11,0.09,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,OUTSIDE WATER,PROTECTED WELL,341,2.81,10
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,OUTSIDE WATER,UN-PROTECTED WELL,1,0.01,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,OUTSIDE WATER,SPRING,4,0.03,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,OUTSIDE WATER,CANAL/RIVER/POND,4,0.03,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,OUTSIDE WATER,OTHERS,1016,8.39,7
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,COOKING FUEL,WOOD,3679,30.37,34
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,COOKING FUEL,GAS,8279,68.34,115
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,COOKING FUEL,KEROSENE OIL,24,0.2,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,COOKING FUEL,OTHERS,132,1.09,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,DERA BUGTI DISTRICT,URBAN,OVER 50 YEARS,152,1.25,LIGHTING SOURCE,ELECTRICITY,11508,95,131
