province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,KUP QALANDRI PC,NO,DILGOSH,0000138,3139,1586,1553,0,17.49,30.82,4.16,0,133,10,0,40,4,0,9,2,0,3139,0,1778,1380,104,574,406,3699
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,KUP QALANDRI PC,NO,MAKHI NALA,0000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,KUP QALANDRI PC,NO,PATTI,0000136,910,463,447,0,53.22,82.91,23.28,0,110,38,0,32,3,0,10,0,0,910,0,466,313,20,168,170,1898
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,KUP QALANDRI PC,NO,QALANDRI,0000134,1729,824,905,0,23.13,46.74,1.66,0,129,3,0,41,0,0,5,0,0,1729,0,804,561,51,398,263,3101
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,SHAM KALCHAS PC,YES,SHAM KALCHAS PC,NA,15274,7285,7989,0,17.17,27.06,7.34,0,618,176,0,204,52,0,97,4,0,15267,7,8726,5785,395,672,2570,23363
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,SHAM KALCHAS PC,NO,(KARBARSHAM) KHURBUR,0000171,1747,891,856,0,9.98,16.19,3.45,0,44,7,0,15,1,0,2,0,0,1745,2,952,643,30,24,224,2282
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,SHAM KALCHAS PC,NO,BAGLAR SHAM,0000168,2537,1210,1327,0,23.43,36.91,8.06,0,220,47,0,40,3,0,8,0,0,2535,2,1699,1311,119,13,493,1097
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,SHAM KALCHAS PC,NO,BAGLARH KALCHAS,0000166,1134,564,570,0,26.49,31.97,21,0,55,47,0,30,18,0,16,0,0,1134,0,638,477,35,1,205,563
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,SHAM KALCHAS PC,NO,BARAMDI,0000165,1652,832,820,0,30.11,45.91,13.68,0,116,32,0,36,20,0,30,0,0,1652,0,910,596,43,281,390,3438
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,SHAM KALCHAS PC,NO,BURZAIN,0000130,237,113,124,0,0.83,1.52,0,0,0,0,0,0,0,0,0,0,0,237,0,121,88,11,7,27,1226
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,SHAM KALCHAS PC,NO,KALCHAS KAHOR,0000164,1119,629,490,0,14.01,20.1,6.07,0,26,8,0,37,6,0,13,1,0,1118,1,721,566,39,3,242,2655
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,SHAM KALCHAS PC,NO,LAGH (SHAMKALCHS),0000170,2478,1074,1404,0,12.5,21.91,4.99,0,60,26,0,35,3,0,24,3,0,2477,1,1368,803,60,215,389,3497
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,SHAM KALCHAS PC,NO,PAR KAHOUR,0000169,1852,835,1017,0,16.29,31.22,3,0,63,8,0,8,0,0,3,0,0,1851,1,1007,603,40,118,272,5922
BALOCHISTAN,124,DERA BUGTI DISTRICT,MALAM SUB-TEHSIL,MALAM QH,SHAM KALCHAS PC,NO,SOHLANI,0000167,2518,1137,1381,0,9.54,13.73,5.79,0,34,1,0,3,1,0,1,0,0,2518,0,1310,698,18,10,328,2683
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,NA,NA,YES,PHELAWAGH TEHSIL,NA,28054,13931,14123,0,19.49,34.41,5.51,0,1214,105,0,219,25,0,44,5,0,28009,45,13681,9099,397,4309,2493,16363
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,NA,YES,PHELAWAGH QH,NA,28054,13931,14123,0,19.49,34.41,5.51,0,1214,105,0,219,25,0,44,5,0,28009,45,13681,9099,397,4309,2493,16363
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,KUP QALANDRI PC,YES,KUP QALANDRI PC,NA,9342,4805,4537,0,28.42,44.98,11.55,0,518,65,0,68,10,0,6,3,0,9320,22,4578,2909,130,1387,729,4357
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,KUP QALANDRI PC,NO,KANDELI,0000142,4200,2289,1911,0,17.82,29.32,5.12,0,206,17,0,36,4,0,2,3,0,4178,22,2217,1368,83,771,320,2794
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,KUP QALANDRI PC,NO,KHALARA,0000140,1332,601,731,0,35.93,67.44,10.08,0,146,18,0,13,4,0,2,0,0,1332,0,668,523,27,250,196,698
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,KUP QALANDRI PC,NO,KUP THAL,0000137,964,420,544,0,17.49,35.14,2.71,0,29,1,0,15,1,0,2,0,0,964,0,406,252,9,14,104,430
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,KUP QALANDRI PC,NO,SHARKHALA,0000141,2846,1495,1351,0,46.23,65.05,26.36,0,137,29,0,4,1,0,0,0,0,2846,0,1287,766,11,352,109,435
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,PHELLAWAGH PC,YES,PHELLAWAGH PC,NA,18712,9126,9586,0,15.01,28.74,2.65,0,696,40,0,151,15,0,38,2,0,18689,23,9103,6190,267,2922,1764,12006
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,PHELLAWAGH PC,NO,BOR GARANI,0000161,1786,981,805,0,15.88,25.31,4.83,0,61,6,0,39,6,0,5,0,0,1786,0,1033,702,29,345,304,3130
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,PHELLAWAGH PC,NO,DAGARO BORE,0000162,1215,546,669,0,8.89,18.15,0.61,0,40,1,0,3,0,0,0,0,0,1215,0,619,399,26,200,128,1692
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,PHELLAWAGH PC,NO,GAZANIGAL,0000163,5460,2562,2898,0,17.92,37.6,3.56,0,274,19,0,58,6,0,12,0,0,5438,22,2572,1845,74,906,464,3126
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,PHELLAWAGH PC,NO,HOTAKMARI JANOOBI,0000156,195,102,93,0,4.08,7.69,0,0,3,0,0,0,0,0,0,0,0,195,0,98,74,6,35,33,200
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,PHELLAWAGH PC,NO,KANDH BORE GARRANI,0000158,2203,1148,1055,0,14.7,28.46,2.06,0,64,2,0,15,0,0,0,0,0,2202,1,1116,712,12,285,170,696
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,PHELLAWAGH PC,NO,KUPRI,0000143,857,458,399,0,52.05,85.49,6.33,0,129,3,0,2,0,0,0,0,0,857,0,561,277,22,134,104,1010
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,PHELLAWAGH PC,NO,LINDERA,0000159,1504,669,835,0,15.6,35.53,2,0,71,5,0,12,1,0,9,0,0,1504,0,673,433,42,211,153,598
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,PHELLAWAGH PC,NO,NARIAL JALWALA,0000144,5089,2481,2608,0,2.85,4.49,1.25,0,22,4,0,15,2,0,11,2,0,5089,0,2213,1582,38,711,352,1242
BALOCHISTAN,124,DERA BUGTI DISTRICT,PHELAWAGH TEHSIL,PHELAWAGH QH,PHELLAWAGH PC,NO,SARAWANDOOR,0000160,403,179,224,0,26.61,56.31,0,0,32,0,0,7,0,0,1,0,0,403,0,218,166,18,95,56,312
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,NA,NA,YES,PIR KOH SUB-TEHSIL,NA,40629,21937,18692,0,23.4,36.78,8.16,0,2037,473,0,980,49,0,150,9,0,40622,7,22216,16075,1302,5552,10651,68597
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,NA,YES,LOPE QH,NA,40629,21937,18692,0,23.4,36.78,8.16,0,2037,473,0,980,49,0,150,9,0,40622,7,22216,16075,1302,5552,10651,68597
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,LOPE PC,YES,LOPE PC,NA,28406,15419,12987,0,24.55,39.78,7.45,0,1413,257,0,683,26,0,131,7,0,28405,1,15110,10687,867,3739,7770,24976
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,LOPE PC,NO,BANDER THAL,0000102,1462,890,572,0,30.29,44.56,6.93,0,101,6,0,95,2,0,6,5,0,1462,0,799,746,18,465,493,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,LOPE PC,NO,CHABDAR,0000104,1542,791,751,0,21.76,32.95,10.42,0,82,37,0,23,2,0,9,0,0,1542,0,1043,752,98,15,403,3249
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,LOPE PC,NO,DOI,0000103,284,159,125,0,18.79,28.72,5.63,0,20,0,0,0,0,0,0,1,0,284,0,165,95,7,61,36,672
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,LOPE PC,NO,GORPAN,0000106,38,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,21,18,2,11,7,719
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,LOPE PC,NO,LARHO PATI,0000105,343,198,145,0,67.2,83.18,45.57,0,61,29,0,17,0,0,4,0,0,343,0,186,125,6,0,104,1195
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,LOPE PC,NO,MADAGH,0000108,603,291,312,0,14.91,24.42,4,0,27,2,0,5,1,0,0,0,0,603,0,322,288,17,17,122,1749
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,LOPE PC,NO,PATRA,0000100,717,408,309,0,10.78,18.84,0.61,0,27,1,0,10,0,0,2,0,0,717,0,371,256,29,137,140,8542
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,LOPE PC,NO,SHERANI,0000107,999,537,462,0,10.8,18.51,2.34,0,35,3,0,14,0,0,0,0,0,999,0,537,417,33,201,213,1574
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,LOPE PC,NO,THAL PIR KOH,0000099,21601,11606,9995,0,25.07,41.57,7.44,0,982,179,0,463,21,0,109,1,0,21600,1,11175,7595,646,2550,6018,7230
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,LOPE PC,NO,TUSAL THAL,0000101,817,521,296,0,27.9,41.9,0,0,78,0,0,56,0,0,1,0,0,817,0,491,395,11,282,234,41
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,YES,PIR KOH PC,NA,1790,1057,733,0,21.51,31.35,5.68,0,65,3,0,69,0,0,2,0,0,1790,0,1009,654,40,351,397,17985
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,ABTARI,0000013,225,143,82,0,4.95,4.84,5.13,0,0,0,0,0,0,0,0,0,0,225,0,101,60,3,42,60,1172
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,BAGHI,0000008,41,26,15,0,35,58.33,0,0,0,0,0,0,0,0,0,0,0,41,0,20,16,0,0,4,1227
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,BOBI,0000003,96,56,40,0,15.49,14.63,16.67,0,1,1,0,0,0,0,0,0,0,96,0,71,30,4,11,12,1040
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,DACHI LAK,0000007,125,70,55,0,37.88,58.54,4,0,11,0,0,5,0,0,0,0,0,125,0,66,49,4,32,32,166
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,GATRANI,0000014,90,56,34,0,60.87,72,47.62,0,7,1,0,0,0,0,0,0,0,90,0,46,35,3,18,14,1048
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,HAN,0000005,71,41,30,0,15.15,27.78,0,0,2,0,0,0,0,0,0,0,0,71,0,33,24,2,17,11,604
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,JAMAL BANDI,0000015,136,79,57,0,6.49,9.3,2.94,0,4,1,0,0,0,0,0,0,0,136,0,77,43,2,27,10,1967
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,KAKARI,0000006,111,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,61,29,0,19,16,470
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,LAGHARI,0000001,50,29,21,0,16.67,10,25,0,1,0,0,0,0,0,0,0,0,50,0,18,12,2,3,8,1139
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,MASORI LAK,0000010,81,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,56,26,10,3,9,1008
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,MURGH MARI,0000012,98,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,47,21,0,1,7,662
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,PIR THAL,0000009,265,148,117,0,13.25,23.26,0,0,8,0,0,9,0,0,0,0,0,265,0,151,119,6,65,50,1144
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,SHANK,0000004,167,83,84,0,21.43,42.55,1.96,0,2,0,0,0,0,0,0,0,0,167,0,98,75,1,2,57,2285
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,SOLE,0000011,97,92,5,0,94.57,95.6,0,0,29,0,0,55,0,0,2,0,0,97,0,92,86,2,88,85,2496
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,PIR KOH PC,NO,UMRI,0000002,137,77,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,72,29,1,23,22,1557
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,YES,SAIDANI PC,NA,10433,5461,4972,0,20.85,30.37,10.25,0,559,213,0,228,23,0,17,2,0,10427,6,6097,4734,395,1462,2484,25636
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,(PINGORA) PINGOR RAIN,0000122,858,450,408,0,20.77,33.33,7.79,0,52,14,0,21,1,0,2,0,0,858,0,496,366,29,240,198,963
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,AHO THAL,0000114,289,157,132,0,56.79,87,8.06,0,47,1,0,11,2,0,0,0,0,289,0,162,112,3,12,56,112
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,CHIBTANI,0000121,461,234,227,0,10.82,20.15,1.49,0,9,0,0,1,0,0,1,0,0,461,0,268,211,15,58,102,324
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,GAVI,0000110,741,402,339,0,8.82,13.42,3.5,0,13,1,0,7,0,0,2,0,0,735,6,431,357,31,69,247,459
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,GUJRO,0000115,69,37,32,0,56.1,90.48,20,0,9,2,0,10,1,0,0,0,0,69,0,41,32,0,0,21,476
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,HAJANI,0000120,841,432,409,0,20.37,29.92,10.55,0,30,3,0,4,1,0,3,0,0,841,0,481,384,21,187,226,847
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,INJEER GORANI,0000123,505,257,248,0,28.67,43.62,13.19,0,31,11,0,21,0,0,1,0,0,505,0,293,212,19,112,113,1099
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,JAGANI,0000129,219,113,106,0,0.76,1.39,0,0,0,0,0,0,0,0,0,0,0,219,0,132,95,8,40,33,2682
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,KALAIRI,0000113,151,76,75,0,44.32,75,7.5,0,21,1,0,5,0,0,0,0,0,151,0,88,64,4,10,32,3827
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,KISHAK,0000127,122,67,55,0,1.47,2.63,0,0,0,0,0,0,0,0,0,0,0,122,0,68,54,3,26,20,1806
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,MITHA,0000119,301,162,139,0,0.62,1.11,0,0,0,0,0,0,0,0,0,0,0,301,0,162,129,17,63,58,263
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,MOHEET,0000125,529,284,245,0,5.17,9.25,0.64,0,6,0,0,1,0,0,1,0,0,529,0,329,271,33,105,172,367
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,PASHAINI,0000116,195,109,86,0,3.48,5.08,1.79,0,3,0,0,0,1,0,0,0,0,195,0,115,84,3,30,39,841
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,PESHANI,0000128,311,170,141,0,42.11,65.25,12.09,0,52,8,0,20,2,0,0,0,0,311,0,209,149,11,2,35,2085
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,PHATOO,0000124,723,374,349,0,58.78,71.62,43.62,0,96,78,0,54,1,0,0,0,0,723,0,410,342,23,41,139,2606
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,ROSHOSH,0000126,617,330,287,0,27.4,38.3,15.82,0,66,28,0,6,0,0,0,0,0,617,0,365,282,37,24,141,1378
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,SARNAIN,0000112,581,302,279,0,60.23,75.27,43.37,0,77,59,0,49,12,0,2,1,0,581,0,352,258,13,8,121,333
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,SODO,0000109,1072,575,497,0,7.3,10.65,3.59,0,19,3,0,8,1,0,2,0,0,1072,0,644,509,67,101,299,2585
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,SOTOKH,0000117,403,191,212,0,7.05,10.57,2.88,0,9,3,0,4,0,0,0,0,0,403,0,227,177,5,9,91,760
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,TAKRA,0000118,1117,555,562,0,3.57,6.01,0.96,0,10,1,0,6,1,0,2,1,0,1117,0,645,493,45,278,256,1693
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,LOPE QH,SAIDANI PC,NO,TANGO KOCHI,0000111,328,184,144,0,7.82,15.38,0,0,9,0,0,0,0,0,1,0,0,328,0,179,153,8,47,85,130
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,NA,NA,YES,SANGSILLAH SUB-TEHSIL,NA,10217,5435,4781,1,19.33,32.2,2.38,0,448,15,0,433,7,0,48,2,0,10207,10,6023,4509,340,2451,2394,18803
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,NA,YES,SANGSILLAH QH,NA,10217,5435,4781,1,19.33,32.2,2.38,0,448,15,0,433,7,0,48,2,0,10207,10,6023,4509,340,2451,2394,18803
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,YES,SANGSILLAH PC,NA,10217,5435,4781,1,19.33,32.2,2.38,0,448,15,0,433,7,0,48,2,0,10207,10,6023,4509,340,2451,2394,18803
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,AFNARBAH,0000024,431,228,203,0,3.49,5.93,0,0,4,0,0,4,0,0,0,0,0,431,0,229,169,7,91,119,1573
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,BAND THAL,0000034,354,158,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,228,129,15,50,26,777
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,DAURJAH,0000032,279,162,117,0,3.21,4.1,1.54,0,3,0,0,1,0,0,0,0,0,279,0,187,119,4,14,37,1272
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,GADRI,0000023,119,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,65,45,7,0,12,1375
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,GAISO,0000018,72,33,39,0,2.94,7.14,0,0,1,0,0,0,0,0,0,0,0,72,0,34,27,1,3,7,516
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,GUMBAND,0000019,190,109,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,142,94,11,14,21,2297
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,GUZGAR,0000033,200,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,116,65,15,0,19,817
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,KAHER BAND,0000030,851,440,411,0,5.74,8.33,2.43,0,12,0,0,0,0,0,0,0,0,851,0,470,365,27,29,129,1006
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,KUMBI,0000021,65,37,28,0,8.7,12.9,0,0,4,0,0,0,0,0,0,0,0,65,0,46,29,1,5,4,118
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,LADHANI,0000025,226,134,92,0,4.07,6.76,0,0,1,0,0,2,0,0,1,0,0,226,0,123,95,1,54,54,560
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,LEGHAR,0000017,210,115,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,127,90,10,35,71,412
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,MALEER,0000020,43,31,12,0,13.79,18.18,0,0,3,0,0,1,0,0,0,0,0,43,0,29,22,0,16,13,620
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,MITOKACH,0000022,36,31,5,0,64.29,69.23,0,0,9,0,0,9,0,0,0,0,0,36,0,28,28,0,24,25,455
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,SANGSILLA,0000026,158,121,37,0,57.94,66.36,0,0,37,0,0,33,0,0,3,0,0,156,2,126,102,7,105,83,2216
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,SARTHAF,0000028,212,117,95,0,6.31,10.61,0,0,0,0,0,0,0,0,0,0,0,212,0,111,94,12,55,46,256
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,SIAHAF KAND,0000029,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,6,1,0,4,337
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,THANGWANI,0000027,135,65,70,0,16.25,27.66,0,0,6,0,0,7,0,0,0,0,0,135,0,80,64,1,36,35,1057
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,SANGSILLAH QH,SANGSILLAH PC,NO,TOBA NOHKANI,0000031,244,132,112,0,0.6,1.12,0,0,0,0,0,0,0,0,0,0,0,244,0,168,112,7,3,35,662
