province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,11-50 YEARS,3704,56.67,COOKING FUEL,OTHERS,22,0.34,10
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,11-50 YEARS,3704,56.67,LIGHTING SOURCE,ELECTRICITY,3686,56.4,2266
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,11-50 YEARS,3704,56.67,LIGHTING SOURCE,KEROSENE OIL,1110,16.98,573
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,11-50 YEARS,3704,56.67,LIGHTING SOURCE,GAS LAMP,20,0.31,15
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,11-50 YEARS,3704,56.67,LIGHTING SOURCE,OTHERS,1720,26.32,850
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,INSIDE WATER,TAP,407,6.23,76
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,INSIDE WATER,ELECTRIC/HAND PUMP,349,5.34,34
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,INSIDE WATER,PROTECTED WELL,576,8.81,218
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,INSIDE WATER,UN-PROTECTED WELL,112,1.71,40
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,INSIDE WATER,OTHERS,2328,35.62,438
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,OUTSIDE WATER,TAP,24,0.37,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,OUTSIDE WATER,ELECTRIC/HAND PUMP,52,0.8,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,OUTSIDE WATER,PROTECTED WELL,235,3.6,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,OUTSIDE WATER,UN-PROTECTED WELL,7,0.11,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,OUTSIDE WATER,SPRING,1606,24.57,336
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,OUTSIDE WATER,CANAL/RIVER/POND,500,7.65,123
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,OUTSIDE WATER,OTHERS,340,5.2,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,COOKING FUEL,WOOD,6472,99.02,1260
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,COOKING FUEL,GAS,26,0.4,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,COOKING FUEL,KEROSENE OIL,16,0.24,6
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,COOKING FUEL,OTHERS,22,0.34,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,LIGHTING SOURCE,ELECTRICITY,3686,56.4,635
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,LIGHTING SOURCE,KEROSENE OIL,1110,16.98,253
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,LIGHTING SOURCE,GAS LAMP,20,0.31,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,OVER 50 YEARS,1275,19.51,LIGHTING SOURCE,OTHERS,1720,26.32,386
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,INSIDE WATER,TAP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,INSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,INSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,INSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,INSIDE WATER,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,TAP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,SPRING,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,COOKING FUEL,WOOD,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,COOKING FUEL,GAS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,COOKING FUEL,KEROSENE OIL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,COOKING FUEL,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,LIGHTING SOURCE,ELECTRICITY,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,LIGHTING SOURCE,KEROSENE OIL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,LIGHTING SOURCE,GAS LAMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,UNDER CONSTRUCTION,NA,NA,LIGHTING SOURCE,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,INSIDE WATER,TAP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,INSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,INSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,INSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,INSIDE WATER,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,TAP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,SPRING,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,COOKING FUEL,WOOD,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,COOKING FUEL,GAS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,COOKING FUEL,KEROSENE OIL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,COOKING FUEL,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,LIGHTING SOURCE,ELECTRICITY,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,LIGHTING SOURCE,KEROSENE OIL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,LIGHTING SOURCE,GAS LAMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,LESS THAN 5 YEARS,NA,NA,LIGHTING SOURCE,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,INSIDE WATER,TAP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,INSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,INSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,INSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,INSIDE WATER,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,TAP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,SPRING,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,COOKING FUEL,WOOD,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,COOKING FUEL,GAS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,COOKING FUEL,KEROSENE OIL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,COOKING FUEL,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,LIGHTING SOURCE,ELECTRICITY,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,LIGHTING SOURCE,KEROSENE OIL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,LIGHTING SOURCE,GAS LAMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,5-10 YEARS,NA,NA,LIGHTING SOURCE,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,INSIDE WATER,TAP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,INSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,INSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,INSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,INSIDE WATER,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,TAP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,SPRING,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,COOKING FUEL,WOOD,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,COOKING FUEL,GAS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,COOKING FUEL,KEROSENE OIL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,COOKING FUEL,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,LIGHTING SOURCE,ELECTRICITY,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,LIGHTING SOURCE,KEROSENE OIL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,LIGHTING SOURCE,GAS LAMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,11-50 YEARS,NA,NA,LIGHTING SOURCE,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,INSIDE WATER,TAP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,INSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,INSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,INSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,INSIDE WATER,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,TAP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,SPRING,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,COOKING FUEL,WOOD,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,COOKING FUEL,GAS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,COOKING FUEL,KEROSENE OIL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,COOKING FUEL,OTHERS,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,LIGHTING SOURCE,ELECTRICITY,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,LIGHTING SOURCE,KEROSENE OIL,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,LIGHTING SOURCE,GAS LAMP,NA,NA,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,URBAN,OVER 50 YEARS,NA,NA,LIGHTING SOURCE,OTHERS,NA,NA,0
