province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,1519
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,1157
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,1040
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,793
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,753
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,514
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,460
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,295
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,207
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,291
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,10 AND ABOVE,1265
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,10 - 14,500
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,15 - 19,124
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,20 - 24,104
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,25 - 29,80
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,30 - 34,53
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,35 - 39,22
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,40 - 44,28
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,45 - 49,19
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,50 - 54,57
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,55 - 59,36
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,60 - 64,63
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,65 - 69,50
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,70 - 74,38
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,75 AND ABOVE,91
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,41396
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,8648
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,5925
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,5117
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,4812
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,3667
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,2608
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,2300
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,1861
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,1755
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,1312
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,1236
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,813
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,595
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,747
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,10 AND ABOVE,10737
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,10 - 14,1144
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,15 - 19,1095
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,20 - 24,1279
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,25 - 29,1398
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,30 - 34,1279
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,35 - 39,877
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,40 - 44,768
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,45 - 49,706
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,50 - 54,618
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,55 - 59,458
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,60 - 64,411
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,65 - 69,290
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,70 - 74,209
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,WORKING,75 AND ABOVE,205
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,1383
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,10 - 14,151
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,15 - 19,276
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,20 - 24,261
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,25 - 29,243
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,30 - 34,152
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,35 - 39,99
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,40 - 44,57
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,45 - 49,40
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,50 - 54,29
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,55 - 59,27
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,60 - 64,26
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,65 - 69,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,70 - 74,10
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,4066
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,10 - 14,2425
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,15 - 19,1132
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,20 - 24,349
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,25 - 29,114
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,30 - 34,30
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,35 - 39,11
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,40 - 44,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,21149
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,3806
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,2914
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,2803
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,2659
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,1907
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,1430
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,1297
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,994
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,957
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,700
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,635
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,391
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,290
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,366
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,10 AND ABOVE,4061
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,10 - 14,1122
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,15 - 19,508
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,20 - 24,425
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,25 - 29,398
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,30 - 34,299
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,35 - 39,191
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,40 - 44,173
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,45 - 49,121
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,50 - 54,151
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,55 - 59,127
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,60 - 64,164
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,65 - 69,127
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,70 - 74,86
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,ALL SEXES,OTHER,75 AND ABOVE,169
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,21261
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,10 - 14,4755
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,15 - 19,3321
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,20 - 24,2533
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,25 - 29,2289
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,30 - 34,1841
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,35 - 39,1277
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,40 - 44,1068
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,45 - 49,950
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,50 - 54,859
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,55 - 59,698
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,60 - 64,639
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,65 - 69,423
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,70 - 74,299
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,309
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,10 AND ABOVE,8617
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,10 - 14,801
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,15 - 19,855
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,20 - 24,1036
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,25 - 29,1117
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,30 - 34,1038
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,35 - 39,732
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,40 - 44,610
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,45 - 49,607
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,50 - 54,532
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,55 - 59,395
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,60 - 64,340
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,65 - 69,245
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,70 - 74,159
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,WORKING,75 AND ABOVE,150
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,10 AND ABOVE,1290
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,10 - 14,114
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,15 - 19,265
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,20 - 24,251
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,25 - 29,228
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,30 - 34,144
FATA,034,FR D.I.KHAN,FR D.I.KHAN,RURAL,MALE,SEEKING WORK,35 - 39,94
