province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,187
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,108
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,70
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,34
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,62
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,GRADUATE,5 AND ABOVE,312
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,GRADUATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,GRADUATE,15 - 19,8
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,GRADUATE,20 - 24,102
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,GRADUATE,25 - 29,70
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,GRADUATE,30 - 34,39
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,GRADUATE,35 - 39,28
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,GRADUATE,40 AND ABOVE,65
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,214
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,25
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,71
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,47
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,25
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,46
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,13
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,188
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,OTHER,05 - 09,30
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,OTHER,10 - 14,68
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,OTHER,15 - 19,52
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,OTHER,20 - 24,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,OTHER,25 - 29,6
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,OTHER,30 - 34,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,OTHER,35 - 39,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,ALL SEXES,OTHER,40 AND ABOVE,16
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,5 AND ABOVE,28330
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,05 - 09,7069
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,10 - 14,4755
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,15 - 19,3321
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,20 - 24,2533
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,25 - 29,2289
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,30 - 34,1841
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,35 - 39,1277
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,TOTAL,40 AND ABOVE,5245
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NEVER ATTAINED,5 AND ABOVE,19264
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NEVER ATTAINED,05 - 09,5357
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NEVER ATTAINED,10 - 14,2815
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NEVER ATTAINED,15 - 19,1925
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NEVER ATTAINED,20 - 24,1509
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NEVER ATTAINED,25 - 29,1459
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NEVER ATTAINED,30 - 34,1184
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NEVER ATTAINED,35 - 39,857
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,NEVER ATTAINED,40 AND ABOVE,4158
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BELOW PRIMARY,5 AND ABOVE,3511
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BELOW PRIMARY,05 - 09,1708
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BELOW PRIMARY,10 - 14,832
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BELOW PRIMARY,15 - 19,228
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BELOW PRIMARY,20 - 24,146
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BELOW PRIMARY,25 - 29,108
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BELOW PRIMARY,30 - 34,112
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BELOW PRIMARY,35 - 39,70
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,BELOW PRIMARY,40 AND ABOVE,307
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,PRIMARY,5 AND ABOVE,1605
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,PRIMARY,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,PRIMARY,10 - 14,866
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,PRIMARY,15 - 19,258
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,PRIMARY,20 - 24,90
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,PRIMARY,25 - 29,91
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,PRIMARY,30 - 34,64
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,PRIMARY,35 - 39,57
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,PRIMARY,40 AND ABOVE,179
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MIDDLE,5 AND ABOVE,1741
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MIDDLE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MIDDLE,10 - 14,202
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MIDDLE,15 - 19,504
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MIDDLE,20 - 24,256
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MIDDLE,25 - 29,236
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MIDDLE,30 - 34,170
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MIDDLE,35 - 39,110
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MIDDLE,40 AND ABOVE,263
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MATRIC,5 AND ABOVE,1108
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MATRIC,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MATRIC,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MATRIC,15 - 19,279
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MATRIC,20 - 24,254
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MATRIC,25 - 29,173
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MATRIC,30 - 34,158
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MATRIC,35 - 39,95
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MATRIC,40 AND ABOVE,149
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,INTERMEDIATE,5 AND ABOVE,504
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,INTERMEDIATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,INTERMEDIATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,INTERMEDIATE,15 - 19,84
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,INTERMEDIATE,20 - 24,168
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,INTERMEDIATE,25 - 29,95
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,INTERMEDIATE,30 - 34,63
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,INTERMEDIATE,35 - 39,33
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,INTERMEDIATE,40 AND ABOVE,61
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,5 AND ABOVE,267
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,15 - 19,6
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,20 - 24,81
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,25 - 29,54
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,30 - 34,36
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,35 - 39,27
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,40 AND ABOVE,63
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,200
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,24
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,63
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,44
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,24
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,45
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,13
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,5 AND ABOVE,117
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,05 - 09,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,10 - 14,40
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,15 - 19,37
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,20 - 24,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,25 - 29,6
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,30 - 34,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,35 - 39,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,40 AND ABOVE,16
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,5 AND ABOVE,26333
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,05 - 09,6202
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,10 - 14,3893
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,15 - 19,2604
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,20 - 24,2583
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,25 - 29,2522
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,30 - 34,1826
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,35 - 39,1330
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,40 AND ABOVE,5373
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,24686
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,5594
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,3451
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,2354
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,2439
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,2422
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,1782
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,1310
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,5334
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,892
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,582
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,208
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,42
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,25
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,16
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,8
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,9
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,277
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,10 - 14,164
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,15 - 19,60
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,20 - 24,19
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,25 - 29,14
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,30 - 34,9
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,35 - 39,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,9
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,179
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,05 - 09,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,10 - 14,42
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,15 - 19,66
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,20 - 24,31
