province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,GHUTLI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,LAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,TARAWA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,UOJHAR TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,YES,15/D.R.B,NA,140,80,60,0,6.98,11.54,0,0,0,0,0,0,0,0,0,0,0,140,0,86,58,5,10,39,3732
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,15/D.R.B,0000000,47,27,20,0,3.57,6.25,0,0,0,0,0,0,0,0,0,0,0,47,0,28,21,1,10,14,1625
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,16/D.R.B,0000000,93,53,40,0,8.62,13.89,0,0,0,0,0,0,0,0,0,0,0,93,0,58,37,4,0,25,883
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,17/D.R.B,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,ANNU WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,BHANDA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,KAREEMA WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,KEEN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,KUNDIWALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,LAKHY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,NOORAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,YES,19/D.R.B,NA,2387,1219,1168,0,21.45,32.68,9.43,0,161,41,0,42,7,0,10,3,0,2335,52,1492,1150,131,647,890,1463
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,NO,19/D.R.B,0000000,968,512,456,0,21.08,31.02,10.69,0,51,23,0,15,2,0,7,2,0,943,25,593,451,48,260,333,671
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,NO,20/D.R.B,0000000,1403,691,712,0,20.27,31.42,8.58,0,105,18,0,17,5,0,3,1,0,1376,27,883,685,83,371,543,792
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,NO,MADDHI TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,NO,MILLAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,NO,RASOOL SIR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,NO,RENAL CHOKI,0000000,16,16,0,0,100,100,0,0,5,0,0,10,0,0,0,0,0,16,0,16,14,0,16,14,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,YES,9/DRB,NA,2370,1213,1157,0,18.15,25.3,10.41,0,127,54,0,37,9,0,5,2,0,2224,146,1581,1145,121,666,1039,2967
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,10/D.R.B,0000000,447,231,216,0,25.23,30.86,18.49,0,32,25,0,17,1,0,2,0,0,374,73,321,241,32,148,237,1070
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,9/D.R.B,0000000,1923,982,941,0,16.35,23.8,8.48,0,95,29,0,20,8,0,3,2,0,1850,73,1260,904,89,518,802,1897
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,KHARI TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,MAHU TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,MASSU WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,MURAD WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,PUNWAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,SANS WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,NA,YES,MERANA (CHOLISTAN) QH,NA,10657,5511,5146,0,21.84,29.34,13.77,0,515,210,0,140,55,0,28,14,0,10160,497,7073,5033,615,2403,3465,57008
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,YES,132/D.N.B,NA,3918,2007,1911,0,25.07,33.71,15.89,0,216,88,0,56,28,0,13,8,0,3856,62,2581,1790,184,767,1268,6295
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,100/D.N.B,0000000,29,17,12,0,10.53,22.22,0,0,1,0,0,0,0,0,0,0,0,29,0,19,15,3,7,3,2967
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,132/D.N.B,0000000,2311,1186,1125,0,30.79,40.07,20.5,0,154,72,0,36,19,0,8,4,0,2249,62,1523,1058,110,438,740,1454
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,99/D.N.B,0000000,1191,598,593,0,15.92,22.4,9.62,0,41,11,0,13,6,0,2,1,0,1191,0,779,545,62,234,410,1874
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,ANGATRA TOBA,0000000,70,33,37,0,2.33,5,0,0,1,0,0,0,0,0,0,0,0,70,0,43,30,1,17,24,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,AZEEM WALI,0000000,206,112,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,137,86,3,42,42,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,BUDHAN TOBA,0000000,108,59,49,0,62.34,87.8,33.33,0,18,5,0,6,2,0,3,3,0,108,0,77,54,4,28,47,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,DAHRAN WALI,0000000,3,2,1,0,100,100,100,0,1,0,0,1,1,0,0,0,0,3,0,3,2,1,1,2,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,YES,49/D.N.B,NA,1548,794,754,0,15.95,21.69,10.06,0,48,13,0,10,1,0,3,0,0,1491,57,1028,735,95,295,490,5516
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,NO,49/D.N.B,0000000,891,457,434,0,11.93,17.18,6.76,0,15,3,0,3,0,0,2,0,0,851,40,587,408,53,166,298,1103
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,NO,50/D.N.B,0000000,259,137,122,0,16,18.95,12.5,0,5,3,0,2,0,0,1,0,0,259,0,175,138,22,65,71,1895
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,NO,59/D.N.B,0000000,398,200,198,0,24.81,33.33,16.03,0,28,7,0,5,1,0,0,0,0,381,17,266,189,20,64,121,2518
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,NO,DOSU WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,NO,MANGRIAN,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,NO,SHAMAS WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,YES,58/D.N.B,NA,322,154,168,0,18.23,27.27,7.53,0,17,4,0,1,0,0,2,0,0,317,5,203,138,9,124,85,9371
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,51/D.N.B,0000000,2,2,0,0,100,100,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,2,2,1072
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,52/D.N.B,0000000,43,17,26,0,4.55,10,0,0,1,0,0,0,0,0,0,0,0,38,5,22,18,2,22,12,1294
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,53/D.N.B,0000000,121,60,61,0,15,21.74,5.88,0,4,1,0,1,0,0,0,0,0,121,0,80,46,2,62,26,1374
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,58/D.N.B,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,60/D.N.B,0000000,19,12,7,0,28.57,40,0,0,3,0,0,0,0,0,0,0,0,19,0,14,8,0,4,7,1777
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,61/D.N.B,0000000,137,63,74,0,21.18,30.95,11.63,0,9,3,0,0,0,0,0,0,0,137,0,85,64,5,34,38,2368
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,BOSAD WALA CHASHMA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,THARU LAL,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,YES,74/D.N.B,NA,2980,1544,1436,0,20.58,26.94,13.96,0,123,69,0,41,19,0,6,1,0,2866,114,1973,1442,229,858,1006,7181
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,74/D.N.B,0000000,392,199,193,0,31.64,42.52,20.93,0,22,15,0,14,7,0,4,0,0,392,0,256,179,29,95,134,1352
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,77/D.N.B,0000000,905,472,433,0,20.92,29.22,11.79,0,48,20,0,13,3,0,1,1,0,803,102,588,428,64,236,305,1974
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,78/D.N.B,0000000,60,34,26,0,11.11,12,10,0,3,2,0,0,0,0,0,0,0,60,0,45,38,4,22,18,1686
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,95/D.N.B,0000000,1623,839,784,0,18.17,22.71,13.57,0,50,32,0,14,9,0,1,0,0,1611,12,1084,797,132,505,549,2169
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,AIRPOART ABU DEHBI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,FAIZ WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,JAATAN,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,TALIB ALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,WADDAN WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,YES,79/D.N.B,NA,290,152,138,0,14.42,20,8.16,0,7,2,0,2,0,0,2,1,0,290,0,208,156,15,54,73,5383
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,NO,79/D.N.B,0000000,65,36,29,0,2.27,4.55,0,0,1,0,0,0,0,0,0,0,0,65,0,44,39,6,23,7,1874
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,NO,80/D.N.B,0000000,71,37,34,0,23.53,28.57,17.39,0,3,1,0,1,0,0,2,1,0,71,0,51,35,1,12,21,1874
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,NO,86/D.N.B,0000000,154,79,75,0,15.04,21.67,7.55,0,3,1,0,1,0,0,0,0,0,154,0,113,82,8,19,45,1635
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,NO,DELA KELA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,NO,RAAN TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,NO,TAKAN SHAH WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,YES,81/D.N.B,NA,507,296,211,0,13.41,21.11,2.78,0,25,3,0,4,0,0,0,0,0,248,259,343,230,16,95,140,10703
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,67/D.N.B,0000000,22,15,7,0,12.5,22.22,0,0,0,0,0,0,0,0,0,0,0,22,0,16,10,0,9,8,2109
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,68/D.N.B,0000000,55,40,15,0,20.45,23.53,10,0,5,0,0,2,0,0,0,0,0,55,0,44,39,1,31,31,1391
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,71/D.N.B,0000000,104,55,49,0,2.86,5.56,0,0,2,0,0,0,0,0,0,0,0,104,0,70,49,1,0,13,1700
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,72/D.N.B,0000000,39,21,18,0,5,10,0,0,0,0,0,0,0,0,0,0,0,39,0,20,16,2,0,5,2073
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,73/D.N.B,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,81/D.N.B,0000000,287,165,122,0,16.58,26.36,3.61,0,18,3,0,2,0,0,0,0,0,28,259,193,116,12,55,83,997
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,CHACHRAN,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,DAHY WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,KEN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,MAKAO,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,TOBA KEEMA WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,YES,92/D.N.B,NA,339,180,159,0,21.97,27.87,14.85,0,13,6,0,6,2,0,1,2,0,339,0,223,159,18,103,101,5475
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,88/D.N.B,0000000,195,108,87,0,27.48,32.43,21.05,0,6,4,0,5,2,0,1,2,0,195,0,131,97,10,60,64,1742
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,89/D.N.B,0000000,132,66,66,0,14.63,20.93,7.69,0,7,2,0,1,0,0,0,0,0,132,0,82,54,7,39,30,1610
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,92/D.N.B,0000000,12,6,6,0,10,20,0,0,0,0,0,0,0,0,0,0,0,12,0,10,8,1,4,7,2123
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,GHULAMU WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,KHALKI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,LARAN WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,PANJKOT,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,YES,93/D.N.B,NA,753,384,369,0,32.3,42.96,20.49,0,66,25,0,20,5,0,1,2,0,753,0,514,383,49,107,302,7084
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,91/D.N.B,0000000,25,11,14,0,50,37.5,58.33,0,0,4,0,0,0,0,0,0,0,25,0,20,13,3,7,13,1329
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,93/D.N.B,0000000,402,214,188,0,25.09,35.76,12.5,0,27,6,0,14,2,0,1,2,0,402,0,279,199,31,7,159,2152
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,94/D.N.B,0000000,63,29,34,0,38.46,52.38,22.22,0,8,1,0,1,0,0,0,0,0,63,0,39,30,3,18,23,1959
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,96/D.N.B,0000000,263,130,133,0,40.34,53.33,26.74,0,31,14,0,5,3,0,0,0,0,263,0,176,141,12,75,107,1644
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,GARARA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,HUQMY WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,NAWAB WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,NA,YES,SALARY (CHOLISTAN) QH,NA,22341,11509,10827,5,27.08,34.7,19.09,0,1478,695,0,286,132,0,47,28,0,22218,123,15475,11491,1422,3290,8961,22989
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,YES,73/DB,NA,5321,2759,2561,1,23.89,31.41,15.86,0,312,149,0,58,28,0,14,9,0,5268,53,3600,2673,341,1036,2208,3570
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,SALARY (CHOLISTAN) QH,73/DB,NO,73/D.B,0000000,3162,1636,1526,0,24.68,29.62,19.47,0,143,102,0,31,21,0,2,3,0,3109,53,2099,1520,178,72,1244,2048
