province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,50
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,27
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,21
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,8
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,10
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,11
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,4
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,8
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,12
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,853
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,551
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,220
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,57
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,15
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,3
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,6
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,1
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,3806
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,547
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,586
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,457
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,434
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,326
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,276
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,237
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,185
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,183
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,133
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,132
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,105
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,85
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,120
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,5119
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,927
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,785
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,542
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,515
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,396
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,294
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,252
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,206
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,225
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,166
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,203
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,187
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,160
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,261
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,8680
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,1449
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,1169
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,1004
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,913
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,707
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,673
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,512
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,451
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,445
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,304
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,317
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,268
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,205
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,263
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,3001
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,10 - 14,213
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,15 - 19,276
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,20 - 24,350
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,25 - 29,344
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,30 - 34,310
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,35 - 39,331
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,40 - 44,244
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,45 - 49,232
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,50 - 54,198
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,55 - 59,131
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,60 - 64,136
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,65 - 69,100
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,70 - 74,71
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,65
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,414
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,43
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,75
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,57
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,68
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,45
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,46
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,25
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,17
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,8
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,8
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,8
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,3
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,6
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,5
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,576
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,10 - 14,357
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,15 - 19,155
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,20 - 24,44
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,25 - 29,12
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,30 - 34,2
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,35 - 39,5
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,40 - 44,1
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,1322
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,240
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,199
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,180
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,146
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,78
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,88
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,69
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,55
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,67
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,44
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,47
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,35
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,30
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,44
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,3367
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,10 - 14,596
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,15 - 19,464
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,20 - 24,373
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,25 - 29,343
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,30 - 34,272
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,35 - 39,203
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,40 - 44,173
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,45 - 49,147
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,50 - 54,172
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,55 - 59,121
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,60 - 64,126
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,65 - 69,130
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,70 - 74,98
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,149
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,4941
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,925
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,849
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,514
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,498
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,405
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,310
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,271
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,204
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,186
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,140
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,173
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,135
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,130
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,201
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,359
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,10 - 14,72
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,15 - 19,63
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,20 - 24,41
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,25 - 29,28
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,30 - 34,25
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,35 - 39,30
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,40 - 44,23
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,45 - 49,15
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,50 - 54,17
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,55 - 59,6
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,60 - 64,10
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,65 - 69,9
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,70 - 74,11
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,9
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,92
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,21
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,17
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,16
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,7
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,7
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,4
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,2
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,4
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,1
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,3
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,1
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,2
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,7
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,274
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,194
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,62
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,13
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,3
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,1
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,1
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,2471
