province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,ADYI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,ARSHI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,BAHOO TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,BALOUCH WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,HAWANI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,KAJI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,KALI DAHRI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,KHAN SAR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,KHARIAN TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,KHYSAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,KUMRA WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,LAL PATEL,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,LANDI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,NAICH WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,NANGAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,PANJKOT TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,PUNNU WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,QADIR PUR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,TAGHE WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,LADAM SIR (CHOLISTAN) QH,74/DB,NO,TAGRI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,NA,YES,MATHERA (CHOLISTAN) QH,NA,958,447,382,129,503,288,2,153,331,472,6.19
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,11/D.R.B,YES,11/D.R.B,NA,109,42,53,14,32,0,0,4,21,105,4.47
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,11/D.R.B,NO,11/D.R.B,0000000,52,21,25,6,25,0,0,1,9,48,4.5
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,11/D.R.B,NO,12/D.R.B,0000000,57,21,28,8,7,0,0,3,12,57,4.44
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,11/D.R.B,NO,AKMAL TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,11/D.R.B,NO,BEHRAM WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,11/D.R.B,NO,CHABTARU WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,11/D.R.B,NO,KHARBA TOBA,-,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,11/D.R.B,NO,KILA KHAN GARH,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,11/D.R.B,NO,MAMDI TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,YES,13/D.R.B,NA,102,22,53,27,80,0,2,60,62,73,5.59
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,13-A/D.R.B,0000000,1,0,0,1,1,0,0,0,0,0,14
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,13/D.R.B,0000000,13,0,1,12,9,0,0,0,2,6,4.08
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,14/D.R.B,0000000,88,22,52,14,70,0,2,60,60,67,5.72
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,BHORAY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,GADDAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,GHUTLI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,LAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,TARAWA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,13/D.R.B,NO,UOJHAR TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,YES,15/D.R.B,NA,25,0,4,21,14,0,0,1,0,11,5.16
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,15/D.R.B,0000000,11,0,4,7,0,0,0,1,0,3,4.27
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,16/D.R.B,0000000,14,0,0,14,14,0,0,0,0,8,5.86
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,17/D.R.B,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,ANNU WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,BHANDA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,KAREEMA WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,KEEN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,KUNDIWALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,LAKHY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,15/D.R.B,NO,NOORAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,YES,19/D.R.B,NA,322,181,131,10,147,87,0,19,71,104,7.36
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,NO,19/D.R.B,0000000,133,63,63,7,72,31,0,3,40,44,7.28
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,NO,20/D.R.B,0000000,189,118,68,3,75,56,0,16,31,60,7.42
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,NO,MADDHI TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,NO,MILLAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,NO,RASOOL SIR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,19/D.R.B,NO,RENAL CHOKI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,YES,9/DRB,NA,400,202,141,57,230,201,0,69,177,179,5.93
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,10/D.R.B,0000000,80,34,26,20,38,40,0,15,37,38,5.59
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,9/D.R.B,0000000,320,168,115,37,192,161,0,54,140,141,6.01
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,KHARI TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,MAHU TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,MASSU WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,MURAD WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,PUNWAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MATHERA (CHOLISTAN) QH,9/DRB,NO,SANS WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,NA,YES,MERANA (CHOLISTAN) QH,NA,1675,500,703,472,363,357,1,402,488,419,6.36
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,YES,132/D.N.B,NA,620,265,237,118,195,260,0,262,309,234,6.32
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,100/D.N.B,0000000,6,1,0,5,4,0,0,0,0,0,4.83
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,132/D.N.B,0000000,349,181,127,41,126,230,0,210,208,175,6.62
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,99/D.N.B,0000000,201,80,104,17,16,28,0,14,64,58,5.93
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,ANGATRA TOBA,0000000,11,0,4,7,1,0,0,1,0,0,6.36
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,AZEEM WALI,0000000,36,0,1,35,36,2,0,34,36,0,5.72
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,BUDHAN TOBA,0000000,16,2,1,13,11,0,0,2,1,1,6.75
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,132/D.N.B,NO,DAHRAN WALI,0000000,1,1,0,0,1,0,0,1,0,0,3
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,YES,49/D.N.B,NA,237,91,107,39,37,1,1,21,22,13,6.53
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,NO,49/D.N.B,0000000,126,67,33,26,18,1,0,8,11,6,7.07
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,NO,50/D.N.B,0000000,45,9,30,6,0,0,0,1,0,0,5.76
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,NO,59/D.N.B,0000000,66,15,44,7,19,0,1,12,11,7,6.03
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,NO,DOSU WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,NO,MANGRIAN,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,49/D.N.B,NO,SHAMAS WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,YES,58/D.N.B,NA,50,3,4,43,17,0,0,2,1,3,6.28
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,51/D.N.B,0000000,1,1,0,0,1,0,0,1,1,1,2
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,52/D.N.B,0000000,5,0,1,4,2,0,0,0,0,0,8.6
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,53/D.N.B,0000000,15,2,1,12,14,0,0,0,0,0,8.07
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,58/D.N.B,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,60/D.N.B,0000000,2,0,0,2,0,0,0,1,0,0,5.5
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,61/D.N.B,0000000,27,0,2,25,0,0,0,0,0,2,5.07
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,BOSAD WALA CHASHMA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,58/D.N.B,NO,THARU LAL,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,YES,74/D.N.B,NA,440,80,225,135,30,95,0,93,107,112,6.77
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,74/D.N.B,0000000,65,8,29,28,17,0,0,8,12,10,6.03
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,77/D.N.B,0000000,140,9,71,60,2,4,0,26,24,25,6.46
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,78/D.N.B,0000000,12,0,8,4,2,0,0,1,4,3,5
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,95/D.N.B,0000000,223,63,117,43,9,91,0,58,67,74,7.28
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,AIRPOART ABU DEHBI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,FAIZ WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,JAATAN,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,TALIB ALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,74/D.N.B,NO,WADDAN WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,YES,79/D.N.B,NA,52,10,3,39,10,1,0,2,5,6,5.58
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,NO,79/D.N.B,0000000,11,0,0,11,0,0,0,0,0,0,5.91
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,NO,80/D.N.B,0000000,12,1,0,11,1,0,0,1,2,1,5.92
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,NO,86/D.N.B,0000000,29,9,3,17,9,1,0,1,3,5,5.31
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,NO,DELA KELA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,NO,RAAN TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,79/D.N.B,NO,TAKAN SHAH WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,YES,81/D.N.B,NA,85,6,25,54,3,0,0,11,4,7,5.96
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,67/D.N.B,0000000,4,0,0,4,2,0,0,0,0,0,5.5
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,68/D.N.B,0000000,16,0,3,13,0,0,0,4,4,4,3.44
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,71/D.N.B,0000000,15,0,0,15,1,0,0,0,0,3,6.93
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,72/D.N.B,0000000,8,0,0,8,0,0,0,0,0,0,4.88
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,73/D.N.B,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,81/D.N.B,0000000,42,6,22,14,0,0,0,7,0,0,6.83
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,CHACHRAN,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,DAHY WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,KEN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,MAKAO,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,81/D.N.B,NO,TOBA KEEMA WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,YES,92/D.N.B,NA,50,3,26,21,2,0,0,8,10,14,6.78
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,88/D.N.B,0000000,29,2,18,9,2,0,0,6,9,9,6.72
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,89/D.N.B,0000000,19,1,8,10,0,0,0,1,1,5,6.95
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,92/D.N.B,0000000,2,0,0,2,0,0,0,1,0,0,6
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,GHULAMU WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,KHALKI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,LARAN WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,92/D.N.B,NO,PANJKOT,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,YES,93/D.N.B,NA,141,42,76,23,69,0,0,3,30,30,5.34
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,91/D.N.B,0000000,5,0,1,4,1,0,0,0,0,0,5
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,93/D.N.B,0000000,68,15,44,9,5,0,0,0,1,7,5.91
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,94/D.N.B,0000000,14,3,5,6,12,0,0,0,0,3,4.5
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,96/D.N.B,0000000,54,24,26,4,51,0,0,3,29,20,4.87
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,GARARA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,MERANA (CHOLISTAN) QH,93/D.N.B,NO,HUQMY WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
