province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MUSLIM,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,682116
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MUSLIM,670119
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,CHRISTIAN,9929
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,HINDU,1764
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,AHMADI,226
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,47
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,OTHERS,31
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,MALE,TOTAL,350186
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,MALE,MUSLIM,344058
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,MALE,CHRISTIAN,5056
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,MALE,HINDU,919
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,MALE,AHMADI,111
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,MALE,SCHEDULED CASTES,23
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,MALE,OTHERS,19
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,FEMALE,TOTAL,331842
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,FEMALE,MUSLIM,325973
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,FEMALE,CHRISTIAN,4873
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,FEMALE,HINDU,845
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,FEMALE,AHMADI,115
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,24
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,FEMALE,OTHERS,12
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,TRANSGENDER,TOTAL,88
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,TRANSGENDER,MUSLIM,88
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,ALL SEXES,TOTAL,575886
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,ALL SEXES,MUSLIM,571669
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,2432
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,ALL SEXES,HINDU,1635
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,ALL SEXES,AHMADI,50
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,35
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,ALL SEXES,OTHERS,65
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,MALE,TOTAL,301550
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,MALE,MUSLIM,299294
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,MALE,CHRISTIAN,1311
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,MALE,HINDU,854
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,MALE,AHMADI,25
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,MALE,SCHEDULED CASTES,26
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,MALE,OTHERS,40
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,FEMALE,TOTAL,274273
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,FEMALE,MUSLIM,272313
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,FEMALE,CHRISTIAN,1120
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,FEMALE,HINDU,781
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,FEMALE,AHMADI,25
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,9
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,FEMALE,OTHERS,25
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,63
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,TRANSGENDER,MUSLIM,62
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,1
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,ALL SEXES,TOTAL,467938
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,ALL SEXES,MUSLIM,465653
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,ALL SEXES,CHRISTIAN,746
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,ALL SEXES,HINDU,1448
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,ALL SEXES,AHMADI,11
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,15
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,ALL SEXES,OTHERS,65
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,MALE,TOTAL,239541
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,MALE,MUSLIM,238347
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,MALE,CHRISTIAN,395
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,MALE,HINDU,746
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,MALE,AHMADI,6
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,MALE,SCHEDULED CASTES,7
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,MALE,OTHERS,40
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,FEMALE,TOTAL,228346
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,FEMALE,MUSLIM,227256
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,FEMALE,CHRISTIAN,350
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,FEMALE,HINDU,702
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,FEMALE,AHMADI,5
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,8
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,FEMALE,OTHERS,25
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,TRANSGENDER,TOTAL,51
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,TRANSGENDER,MUSLIM,50
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,1
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,ALL SEXES,TOTAL,107948
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,ALL SEXES,MUSLIM,106016
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,ALL SEXES,CHRISTIAN,1686
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,ALL SEXES,HINDU,187
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,ALL SEXES,AHMADI,39
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,20
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,ALL SEXES,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,MALE,TOTAL,62009
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,MALE,MUSLIM,60947
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,MALE,CHRISTIAN,916
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,MALE,HINDU,108
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,MALE,AHMADI,19
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,MALE,SCHEDULED CASTES,19
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,MALE,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,FEMALE,TOTAL,45927
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,FEMALE,MUSLIM,45057
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,FEMALE,CHRISTIAN,770
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,FEMALE,HINDU,79
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,FEMALE,AHMADI,20
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,1
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,TRANSGENDER,TOTAL,12
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,TRANSGENDER,MUSLIM,12
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR SADDAR TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,ALL SEXES,TOTAL,456360
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,ALL SEXES,MUSLIM,453263
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,2353
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,ALL SEXES,HINDU,56
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,ALL SEXES,AHMADI,648
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,23
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,ALL SEXES,OTHERS,17
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,MALE,TOTAL,228860
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,MALE,MUSLIM,227305
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,MALE,CHRISTIAN,1202
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,MALE,HINDU,27
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,MALE,AHMADI,304
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,MALE,SCHEDULED CASTES,15
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,MALE,OTHERS,7
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,FEMALE,TOTAL,227473
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,FEMALE,MUSLIM,225931
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,FEMALE,CHRISTIAN,1151
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,FEMALE,HINDU,29
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,FEMALE,AHMADI,344
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,8
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,FEMALE,OTHERS,10
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,TRANSGENDER,TOTAL,27
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,TRANSGENDER,MUSLIM,27
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,ALL SEXES,TOTAL,340747
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,ALL SEXES,MUSLIM,338891
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,ALL SEXES,CHRISTIAN,1276
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,ALL SEXES,HINDU,14
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,ALL SEXES,AHMADI,538
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,15
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,ALL SEXES,OTHERS,13
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,MALE,TOTAL,171117
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,MALE,MUSLIM,170184
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,MALE,CHRISTIAN,652
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,MALE,HINDU,5
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,MALE,AHMADI,261
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,MALE,SCHEDULED CASTES,9
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,MALE,OTHERS,6
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,FEMALE,TOTAL,169620
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,FEMALE,MUSLIM,168697
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,FEMALE,CHRISTIAN,624
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,FEMALE,HINDU,9
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,FEMALE,AHMADI,277
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,6
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,FEMALE,OTHERS,7
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,10
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,TRANSGENDER,MUSLIM,10
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,ALL SEXES,TOTAL,115613
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,ALL SEXES,MUSLIM,114372
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,ALL SEXES,CHRISTIAN,1077
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,ALL SEXES,HINDU,42
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,ALL SEXES,AHMADI,110
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,8
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,ALL SEXES,OTHERS,4
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,MALE,TOTAL,57743
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,MALE,MUSLIM,57121
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,MALE,CHRISTIAN,550
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,MALE,HINDU,22
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,MALE,AHMADI,43
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,MALE,SCHEDULED CASTES,6
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,MALE,OTHERS,1
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,FEMALE,TOTAL,57853
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,FEMALE,MUSLIM,57234
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,FEMALE,CHRISTIAN,527
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,FEMALE,HINDU,20
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,FEMALE,AHMADI,67
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,2
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,FEMALE,OTHERS,3
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,TRANSGENDER,TOTAL,17
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,TRANSGENDER,MUSLIM,17
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,065,BAHAWALPUR DISTRICT,HASILPUR TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,ALL SEXES,TOTAL,262923
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,ALL SEXES,MUSLIM,262431
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,188
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,ALL SEXES,HINDU,241
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,ALL SEXES,AHMADI,60
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,3
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,ALL SEXES,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,MALE,TOTAL,133933
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,MALE,MUSLIM,133673
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,MALE,CHRISTIAN,105
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,MALE,HINDU,126
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,MALE,AHMADI,26
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,MALE,SCHEDULED CASTES,3
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,MALE,OTHERS,0
PUNJAB,065,BAHAWALPUR DISTRICT,KHAIRPUR TAMEWALI TEHSIL,TOTAL,FEMALE,TOTAL,128983
