province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,INSIDE WATER,ELECTRIC/HAND PUMP,3210,13.19,1934
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,INSIDE WATER,PROTECTED WELL,869,3.57,315
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,INSIDE WATER,UN-PROTECTED WELL,815,3.35,400
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,INSIDE WATER,OTHERS,1141,4.69,680
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,OUTSIDE WATER,TAP,667,2.74,422
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,OUTSIDE WATER,ELECTRIC/HAND PUMP,25,0.1,9
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,OUTSIDE WATER,PROTECTED WELL,226,0.93,210
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,OUTSIDE WATER,UN-PROTECTED WELL,305,1.25,197
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,OUTSIDE WATER,SPRING,485,1.99,286
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,OUTSIDE WATER,CANAL/RIVER/POND,8349,34.31,4074
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,OUTSIDE WATER,OTHERS,1147,4.71,476
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,COOKING FUEL,WOOD,22129,90.94,11055
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,COOKING FUEL,GAS,1891,7.77,1073
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,COOKING FUEL,KEROSENE OIL,76,0.31,44
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,COOKING FUEL,OTHERS,237,0.97,117
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,LIGHTING SOURCE,ELECTRICITY,18753,77.07,9619
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,LIGHTING SOURCE,KEROSENE OIL,3174,13.04,1569
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,LIGHTING SOURCE,GAS LAMP,17,0.07,5
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11-50 YEARS,1096,12289,LIGHTING SOURCE,OTHERS,2389,9.82,1096
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,INSIDE WATER,TAP,NA,NA,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,INSIDE WATER,ELECTRIC/HAND PUMP,3210,13.19,276
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,INSIDE WATER,PROTECTED WELL,869,3.57,389
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,INSIDE WATER,UN-PROTECTED WELL,815,3.35,258
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,INSIDE WATER,OTHERS,1141,4.69,107
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,OUTSIDE WATER,TAP,667,2.74,24
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,OUTSIDE WATER,ELECTRIC/HAND PUMP,25,0.1,8
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,OUTSIDE WATER,PROTECTED WELL,226,0.93,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,OUTSIDE WATER,UN-PROTECTED WELL,305,1.25,28
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,OUTSIDE WATER,SPRING,485,1.99,10
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,OUTSIDE WATER,CANAL/RIVER/POND,8349,34.31,872
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,OUTSIDE WATER,OTHERS,1147,4.71,43
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,COOKING FUEL,WOOD,22129,90.94,2954
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,COOKING FUEL,GAS,1891,7.77,107
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,COOKING FUEL,KEROSENE OIL,76,0.31,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,COOKING FUEL,OTHERS,237,0.97,20
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,LIGHTING SOURCE,ELECTRICITY,18753,77.07,2466
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,LIGHTING SOURCE,KEROSENE OIL,3174,13.04,448
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,LIGHTING SOURCE,GAS LAMP,17,0.07,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,168,3084,LIGHTING SOURCE,OTHERS,2389,9.82,168
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,INSIDE WATER,TAP,NA,NA,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,INSIDE WATER,ELECTRIC/HAND PUMP,3028,52.19,58
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,INSIDE WATER,PROTECTED WELL,25,0.43,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,INSIDE WATER,UN-PROTECTED WELL,157,2.71,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,INSIDE WATER,OTHERS,39,0.67,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,OUTSIDE WATER,TAP,8,0.14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,OUTSIDE WATER,UN-PROTECTED WELL,5,0.09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,OUTSIDE WATER,SPRING,1,0.02,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,OUTSIDE WATER,CANAL/RIVER/POND,1240,21.37,10
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,OUTSIDE WATER,OTHERS,95,1.64,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,COOKING FUEL,WOOD,2085,35.94,17
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,COOKING FUEL,GAS,3692,63.63,58
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,COOKING FUEL,KEROSENE OIL,7,0.12,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,COOKING FUEL,OTHERS,18,0.31,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,LIGHTING SOURCE,ELECTRICITY,5694,98.14,75
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,LIGHTING SOURCE,KEROSENE OIL,55,0.95,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,LIGHTING SOURCE,GAS LAMP,13,0.22,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,NA,76,LIGHTING SOURCE,OTHERS,40,0.69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,INSIDE WATER,TAP,NA,NA,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,INSIDE WATER,ELECTRIC/HAND PUMP,3028,52.19,209
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,INSIDE WATER,PROTECTED WELL,25,0.43,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,INSIDE WATER,UN-PROTECTED WELL,157,2.71,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,INSIDE WATER,OTHERS,39,0.67,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,OUTSIDE WATER,TAP,8,0.14,6
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,OUTSIDE WATER,UN-PROTECTED WELL,5,0.09,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,OUTSIDE WATER,SPRING,1,0.02,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,OUTSIDE WATER,CANAL/RIVER/POND,1240,21.37,309
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,OUTSIDE WATER,OTHERS,95,1.64,11
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,COOKING FUEL,WOOD,2085,35.94,326
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,COOKING FUEL,GAS,3692,63.63,267
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,COOKING FUEL,KEROSENE OIL,7,0.12,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,COOKING FUEL,OTHERS,18,0.31,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,LIGHTING SOURCE,ELECTRICITY,5694,98.14,573
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,LIGHTING SOURCE,KEROSENE OIL,55,0.95,15
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,LIGHTING SOURCE,GAS LAMP,13,0.22,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,6,596,LIGHTING SOURCE,OTHERS,40,0.69,6
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,INSIDE WATER,TAP,NA,NA,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,INSIDE WATER,ELECTRIC/HAND PUMP,3028,52.19,962
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,INSIDE WATER,PROTECTED WELL,25,0.43,8
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,INSIDE WATER,UN-PROTECTED WELL,157,2.71,12
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,INSIDE WATER,OTHERS,39,0.67,6
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,OUTSIDE WATER,TAP,8,0.14,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,OUTSIDE WATER,UN-PROTECTED WELL,5,0.09,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,OUTSIDE WATER,SPRING,1,0.02,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,OUTSIDE WATER,CANAL/RIVER/POND,1240,21.37,285
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,OUTSIDE WATER,OTHERS,95,1.64,21
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,COOKING FUEL,WOOD,2085,35.94,449
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,COOKING FUEL,GAS,3692,63.63,1098
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,COOKING FUEL,KEROSENE OIL,7,0.12,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,COOKING FUEL,OTHERS,18,0.31,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,LIGHTING SOURCE,ELECTRICITY,5694,98.14,1526
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,LIGHTING SOURCE,KEROSENE OIL,55,0.95,15
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,LIGHTING SOURCE,GAS LAMP,13,0.22,8
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5-10 YEARS,2,1551,LIGHTING SOURCE,OTHERS,40,0.69,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,INSIDE WATER,TAP,NA,NA,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,INSIDE WATER,ELECTRIC/HAND PUMP,3028,52.19,1693
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,INSIDE WATER,PROTECTED WELL,25,0.43,11
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,INSIDE WATER,UN-PROTECTED WELL,157,2.71,135
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,INSIDE WATER,OTHERS,39,0.67,27
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,OUTSIDE WATER,TAP,8,0.14,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,OUTSIDE WATER,UN-PROTECTED WELL,5,0.09,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,OUTSIDE WATER,SPRING,1,0.02,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,OUTSIDE WATER,CANAL/RIVER/POND,1240,21.37,516
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,OUTSIDE WATER,OTHERS,95,1.64,57
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,COOKING FUEL,WOOD,2085,35.94,1127
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,COOKING FUEL,GAS,3692,63.63,1916
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,COOKING FUEL,KEROSENE OIL,7,0.12,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,COOKING FUEL,OTHERS,18,0.31,13
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,LIGHTING SOURCE,ELECTRICITY,5694,98.14,3006
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,LIGHTING SOURCE,KEROSENE OIL,55,0.95,20
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,LIGHTING SOURCE,GAS LAMP,13,0.22,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11-50 YEARS,30,3059,LIGHTING SOURCE,OTHERS,40,0.69,30
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,INSIDE WATER,TAP,NA,NA,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,INSIDE WATER,ELECTRIC/HAND PUMP,3028,52.19,106
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,INSIDE WATER,PROTECTED WELL,25,0.43,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,INSIDE WATER,UN-PROTECTED WELL,157,2.71,9
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,INSIDE WATER,OTHERS,39,0.67,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,OUTSIDE WATER,TAP,8,0.14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,OUTSIDE WATER,UN-PROTECTED WELL,5,0.09,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,OUTSIDE WATER,SPRING,1,0.02,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,OUTSIDE WATER,CANAL/RIVER/POND,1240,21.37,120
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,OUTSIDE WATER,OTHERS,95,1.64,5
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,COOKING FUEL,WOOD,2085,35.94,166
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,COOKING FUEL,GAS,3692,63.63,353
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,COOKING FUEL,KEROSENE OIL,7,0.12,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,COOKING FUEL,OTHERS,18,0.31,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,LIGHTING SOURCE,ELECTRICITY,5694,98.14,514
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,LIGHTING SOURCE,KEROSENE OIL,55,0.95,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,LIGHTING SOURCE,GAS LAMP,13,0.22,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,2,520,LIGHTING SOURCE,OTHERS,40,0.69,2
