province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,116,KACHHI DISTRICT,BALANARI SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,ALL SEXES,TOTAL,73459
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,ALL SEXES,URDU,173
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,ALL SEXES,PUNJABI,54
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,ALL SEXES,SINDHI,15439
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,ALL SEXES,PUSHTO,186
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,ALL SEXES,BALOCHI,24885
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,ALL SEXES,KASHMIRI,5
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,ALL SEXES,SARAIKI,27787
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,ALL SEXES,HINDKO,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,ALL SEXES,BRAHVI,4918
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,ALL SEXES,OTHER,11
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,MALE,TOTAL,38269
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,MALE,URDU,92
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,MALE,PUNJABI,29
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,MALE,SINDHI,7978
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,MALE,PUSHTO,106
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,MALE,BALOCHI,13009
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,MALE,KASHMIRI,4
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,MALE,SARAIKI,14483
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,MALE,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,MALE,BRAHVI,2560
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,MALE,OTHER,8
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,FEMALE,TOTAL,35183
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,FEMALE,URDU,81
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,FEMALE,PUNJABI,25
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,FEMALE,SINDHI,7459
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,FEMALE,PUSHTO,80
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,FEMALE,BALOCHI,11875
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,FEMALE,KASHMIRI,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,FEMALE,SARAIKI,13301
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,FEMALE,HINDKO,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,FEMALE,BRAHVI,2357
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,FEMALE,OTHER,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,TOTAL,7
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,SINDHI,2
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BALOCHI,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,SARAIKI,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BRAHVI,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,56859
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,URDU,88
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PUNJABI,26
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,SINDHI,11720
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PUSHTO,179
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BALOCHI,23068
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,KASHMIRI,5
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,SARAIKI,17258
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,HINDKO,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BRAHVI,4504
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,OTHER,10
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,TOTAL,29740
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,URDU,53
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,PUNJABI,12
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,SINDHI,6079
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,PUSHTO,101
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,BALOCHI,12081
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,KASHMIRI,4
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,SARAIKI,9056
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,BRAHVI,2347
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,OTHER,7
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,TOTAL,27115
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,URDU,35
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,PUNJABI,14
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,SINDHI,5639
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,PUSHTO,78
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,BALOCHI,10986
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,KASHMIRI,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,SARAIKI,8202
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,HINDKO,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,BRAHVI,2156
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,OTHER,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,TOTAL,4
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,SINDHI,2
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,BALOCHI,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,BRAHVI,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,ALL SEXES,TOTAL,16600
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,ALL SEXES,URDU,85
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,ALL SEXES,PUNJABI,28
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,ALL SEXES,SINDHI,3719
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,ALL SEXES,PUSHTO,7
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,ALL SEXES,BALOCHI,1817
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,ALL SEXES,SARAIKI,10529
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,ALL SEXES,BRAHVI,414
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,ALL SEXES,OTHER,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,MALE,TOTAL,8529
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,MALE,URDU,39
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,MALE,PUNJABI,17
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,MALE,SINDHI,1899
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,MALE,PUSHTO,5
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,MALE,BALOCHI,928
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,MALE,SARAIKI,5427
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,MALE,BRAHVI,213
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,MALE,OTHER,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,TOTAL,8068
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,URDU,46
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,PUNJABI,11
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,SINDHI,1820
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,PUSHTO,2
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,BALOCHI,889
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,SARAIKI,5099
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,BRAHVI,201
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,TOTAL,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,SARAIKI,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,TOTAL,42389
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,URDU,262
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,PUNJABI,149
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,SINDHI,6022
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,PUSHTO,406
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,BALOCHI,28112
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,KASHMIRI,105
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,SARAIKI,2673
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,HINDKO,29
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,BRAHVI,4621
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,OTHER,10
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,TOTAL,22083
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,URDU,139
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,PUNJABI,82
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,SINDHI,3088
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,PUSHTO,229
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,BALOCHI,14608
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,KASHMIRI,53
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,SARAIKI,1415
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,HINDKO,14
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,BRAHVI,2449
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,OTHER,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,TOTAL,20306
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,URDU,123
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,PUNJABI,67
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,SINDHI,2934
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,PUSHTO,177
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,BALOCHI,13504
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,KASHMIRI,52
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,SARAIKI,1258
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,HINDKO,15
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,BRAHVI,2172
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,OTHER,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,TOTAL,27149
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,URDU,52
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,PUNJABI,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,SINDHI,1994
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,PUSHTO,311
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,BALOCHI,19558
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,KASHMIRI,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,SARAIKI,1664
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,HINDKO,19
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,BRAHVI,3542
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,OTHER,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,TOTAL,14145
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,URDU,29
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,PUNJABI,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,SINDHI,1040
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,PUSHTO,175
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,BALOCHI,10133
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,KASHMIRI,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,SARAIKI,894
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,HINDKO,9
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,BRAHVI,1860
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,OTHER,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,TOTAL,13004
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,URDU,23
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,PUNJABI,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,SINDHI,954
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,PUSHTO,136
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,BALOCHI,9425
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,KASHMIRI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,SARAIKI,770
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,HINDKO,10
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,BRAHVI,1682
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,OTHER,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
