province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,4207
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,1005
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,3202
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,8986
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,6591
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,2393
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,11657
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,5183
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,6472
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,1499
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,841
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,658
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,1008
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,963
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,44
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,24474
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,15283
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,9191
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,563
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,354
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,209
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,5568
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,3818
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,1748
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,4245
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,2761
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,1482
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,497
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,327
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,170
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,32175
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,HEAD,MALE,31860
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,HEAD,FEMALE,315
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,34290
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,SPOUSE,MALE,199
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,34091
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,4289
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,3893
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,396
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,4101
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,190
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,3911
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,80
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,62
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,18
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,1787
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,777
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,1010
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,2853
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,2614
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,239
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,6230
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,2085
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,4145
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,918
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,482
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,436
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,1092
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,HEAD,MALE,661
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,431
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,226
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,119
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,107
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,84
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,9
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,75
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,2418
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,227
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,2191
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,536
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,155
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,381
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1141
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,320
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,821
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,74
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,29
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,45
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,11
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,HEAD,MALE,9
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,32
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,11
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,21
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,29
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,25
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,41
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,17
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,24
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,10
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,6676
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,HEAD,MALE,6371
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,HEAD,FEMALE,304
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,6022
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,SPOUSE,MALE,85
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,5937
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,7330
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,4577
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,2753
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,1175
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,58
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,1117
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,235
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,142
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,93
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,1328
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,312
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,1016
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,2626
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,1859
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,767
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,2681
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,1092
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,1587
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,1485
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,1139
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,346
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,364
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,349
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,14
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
