province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,20 - 24,2235
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,20 - 24,6014
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,16812
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,25 - 29,9714
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,25 - 29,7098
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,8189
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC OBTAINED,25 - 29,6116
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,25 - 29,2073
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,8623
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,25 - 29,3598
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,25 - 29,5025
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,15071
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,30 - 34,9506
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,30 - 34,5565
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,7375
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC OBTAINED,30 - 34,6055
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,30 - 34,1320
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,7695
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,30 - 34,3450
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,30 - 34,4245
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,30 - 34,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,13094
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,35 - 39,9115
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,3979
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,6914
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC OBTAINED,35 - 39,6049
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,35 - 39,865
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,6179
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,35 - 39,3066
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,35 - 39,3113
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,9300
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,40 - 44,6183
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,3117
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,4485
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC OBTAINED,40 - 44,3803
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,40 - 44,682
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,4815
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,40 - 44,2380
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,40 - 44,2435
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,8174
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,45 - 49,6060
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,2114
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,4155
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC OBTAINED,45 - 49,3821
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,45 - 49,334
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,4019
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,45 - 49,2239
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,45 - 49,1780
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,6725
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,50 - 54,4875
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,1850
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,3564
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC OBTAINED,50 - 54,3242
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,50 - 54,322
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,3161
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,50 - 54,1633
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,1528
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,4776
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,3653
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,1123
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,2492
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC OBTAINED,55 - 59,2273
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,219
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,2284
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,55 - 59,1380
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,904
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,4413
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,3189
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,1224
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,2297
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC OBTAINED,60 - 64,1986
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,311
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,2114
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,60 - 64,1201
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,913
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,2972
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,2209
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,763
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,1605
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC OBTAINED,65 - 69,1402
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,203
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,1367
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,65 - 69,807
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,560
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,2091
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,1441
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,650
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,1085
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC OBTAINED,70 - 74,890
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,195
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,1006
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,70 - 74,551
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,455
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,2407
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,1595
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,812
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,1213
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,964
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,249
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,1194
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,631
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,563
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,26388
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,21698
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,4690
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,13965
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,12349
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 AND ABOVE,1616
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 AND ABOVE,12420
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 AND ABOVE,9346
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,3074
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 - 19,1954
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 - 19,766
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,1188
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,TOTAL POPULATION,18 - 19,993
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,CNIC OBTAINED,18 - 19,439
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,554
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 - 19,961
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 - 19,327
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,634
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,4299
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,2943
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,1356
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,2291
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,CNIC OBTAINED,20 - 24,1845
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,446
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,2008
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,20 - 24,1098
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,910
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,4201
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,3485
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,716
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,2157
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,1975
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,182
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,2044
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,25 - 29,1510
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,534
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,3518
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,3076
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,442
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,1875
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,CNIC OBTAINED,30 - 34,1762
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,113
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,1642
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,1313
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,329
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,3105
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,2867
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,238
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,1703
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,CNIC OBTAINED,35 - 39,1627
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,76
