province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,TOTAL,8068
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,MUSLIM,7470
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,HINDU,598
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,TOTAL,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,MUSLIM,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,TOTAL,42389
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,MUSLIM,41783
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,104
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,HINDU,490
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,12
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,TOTAL,22083
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,MUSLIM,21776
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,CHRISTIAN,59
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,HINDU,239
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,SCHEDULED CASTES,9
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,TOTAL,20306
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,MUSLIM,20007
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,CHRISTIAN,45
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,HINDU,251
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,TOTAL,27149
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,MUSLIM,27109
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,HINDU,28
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,12
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,ALL SEXES,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,TOTAL,14145
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,MUSLIM,14122
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,HINDU,14
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,SCHEDULED CASTES,9
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,MALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,TOTAL,13004
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,MUSLIM,12987
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,HINDU,14
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,ALL SEXES,TOTAL,15240
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,ALL SEXES,MUSLIM,14674
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,ALL SEXES,CHRISTIAN,104
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,ALL SEXES,HINDU,462
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,ALL SEXES,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,TOTAL,7938
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MUSLIM,7654
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,CHRISTIAN,59
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,HINDU,225
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,7302
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MUSLIM,7020
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,CHRISTIAN,45
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,HINDU,237
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,14213
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,ALL SEXES,MUSLIM,14212
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,ALL SEXES,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,1
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,ALL SEXES,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,MALE,TOTAL,7411
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,MALE,MUSLIM,7410
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,MALE,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,MALE,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,MALE,SCHEDULED CASTES,1
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,MALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,FEMALE,TOTAL,6802
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,FEMALE,MUSLIM,6802
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,FEMALE,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,FEMALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,14213
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,14212
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,ALL SEXES,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,1
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,MALE,TOTAL,7411
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,MALE,MUSLIM,7410
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,MALE,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,MALE,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,MALE,SCHEDULED CASTES,1
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,MALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,FEMALE,TOTAL,6802
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,FEMALE,MUSLIM,6802
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,FEMALE,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,ALL SEXES,MUSLIM,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,ALL SEXES,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,ALL SEXES,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,MALE,MUSLIM,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,MALE,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,MALE,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,FEMALE,MUSLIM,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,FEMALE,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,FEMALE,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,39629
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,ALL SEXES,MUSLIM,39040
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,282
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,ALL SEXES,HINDU,299
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,8
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,MALE,TOTAL,21082
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,MALE,MUSLIM,20781
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,MALE,CHRISTIAN,139
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,MALE,HINDU,157
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,MALE,SCHEDULED CASTES,5
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,MALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,FEMALE,TOTAL,18547
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,FEMALE,MUSLIM,18259
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,FEMALE,CHRISTIAN,143
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,FEMALE,HINDU,142
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,3
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,FEMALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,20489
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,20459
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,ALL SEXES,HINDU,24
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,6
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,MALE,TOTAL,10719
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,MALE,MUSLIM,10700
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,MALE,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,MALE,HINDU,16
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,MALE,SCHEDULED CASTES,3
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,MALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,FEMALE,TOTAL,9770
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,FEMALE,MUSLIM,9759
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,FEMALE,HINDU,8
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,3
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,0
