province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,2262,9.3,BAKED BRICKS/BLOCKS/STONES,195,0.8,141
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,2262,9.3,UNBAKED BRICKS/MUD,5629,23.13,376
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,2262,9.3,WOOD/BAMBOO,777,3.19,21
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,2262,9.3,OTHERS,189,0.78,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,2262,9.3,BAKED BRICKS/BLOCKS/STONES,489,2.01,291
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,2262,9.3,UNBAKED BRICKS/MUD,10492,43.12,704
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,2262,9.3,WOOD/BAMBOO,998,4.1,33
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,2262,9.3,OTHERS,310,1.27,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,2262,9.3,BAKED BRICKS/BLOCKS/STONES,121,0.5,86
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,2262,9.3,UNBAKED BRICKS/MUD,2465,10.13,398
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,2262,9.3,WOOD/BAMBOO,405,1.66,6
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,2262,9.3,OTHERS,93,0.38,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,21059,86.55,BAKED BRICKS/BLOCKS/STONES,19,0.08,6
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,21059,86.55,UNBAKED BRICKS/MUD,140,0.58,125
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,21059,86.55,WOOD/BAMBOO,43,0.18,38
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,21059,86.55,OTHERS,28,0.12,5
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,21059,86.55,BAKED BRICKS/BLOCKS/STONES,76,0.31,11
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,21059,86.55,UNBAKED BRICKS/MUD,1481,6.09,1337
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,21059,86.55,WOOD/BAMBOO,217,0.89,205
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,21059,86.55,OTHERS,166,0.68,22
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,21059,86.55,BAKED BRICKS/BLOCKS/STONES,195,0.8,44
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,21059,86.55,UNBAKED BRICKS/MUD,5629,23.13,5124
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,21059,86.55,WOOD/BAMBOO,777,3.19,749
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,21059,86.55,OTHERS,189,0.78,58
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,21059,86.55,BAKED BRICKS/BLOCKS/STONES,489,2.01,157
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,21059,86.55,UNBAKED BRICKS/MUD,10492,43.12,9613
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,21059,86.55,WOOD/BAMBOO,998,4.1,947
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,21059,86.55,OTHERS,310,1.27,144
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,21059,86.55,BAKED BRICKS/BLOCKS/STONES,121,0.5,14
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,21059,86.55,UNBAKED BRICKS/MUD,2465,10.13,2028
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,21059,86.55,WOOD/BAMBOO,405,1.66,395
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,21059,86.55,OTHERS,93,0.38,37
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,756,3.11,BAKED BRICKS/BLOCKS/STONES,19,0.08,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,756,3.11,UNBAKED BRICKS/MUD,140,0.58,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,756,3.11,WOOD/BAMBOO,43,0.18,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,756,3.11,OTHERS,28,0.12,23
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,756,3.11,BAKED BRICKS/BLOCKS/STONES,76,0.31,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,756,3.11,UNBAKED BRICKS/MUD,1481,6.09,18
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,756,3.11,WOOD/BAMBOO,217,0.89,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,756,3.11,OTHERS,166,0.68,144
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,5 - 10 YEARS,OTHERS,756,3.11,BAKED BRICKS/BLOCKS/STONES,195,0.8,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,5 - 10 YEARS,OTHERS,756,3.11,UNBAKED BRICKS/MUD,5629,23.13,67
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,5 - 10 YEARS,OTHERS,756,3.11,WOOD/BAMBOO,777,3.19,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,5 - 10 YEARS,OTHERS,756,3.11,OTHERS,189,0.78,129
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11 - 50 YEARS,OTHERS,756,3.11,BAKED BRICKS/BLOCKS/STONES,489,2.01,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11 - 50 YEARS,OTHERS,756,3.11,UNBAKED BRICKS/MUD,10492,43.12,109
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11 - 50 YEARS,OTHERS,756,3.11,WOOD/BAMBOO,998,4.1,13
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,11 - 50 YEARS,OTHERS,756,3.11,OTHERS,310,1.27,159
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,OTHERS,756,3.11,BAKED BRICKS/BLOCKS/STONES,121,0.5,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,OTHERS,756,3.11,UNBAKED BRICKS/MUD,2465,10.13,25
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,OTHERS,756,3.11,WOOD/BAMBOO,405,1.66,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,OVER 50 YEARS,OTHERS,756,3.11,OTHERS,93,0.38,49
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,130,2.24,BAKED BRICKS/BLOCKS/STONES,35,0.6,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,130,2.24,UNBAKED BRICKS/MUD,36,0.62,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,130,2.24,WOOD/BAMBOO,4,0.07,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,130,2.24,OTHERS,1,0.02,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,130,2.24,BAKED BRICKS/BLOCKS/STONES,211,3.64,20
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,130,2.24,UNBAKED BRICKS/MUD,359,6.19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,130,2.24,WOOD/BAMBOO,11,0.19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,130,2.24,OTHERS,15,0.26,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,130,2.24,BAKED BRICKS/BLOCKS/STONES,600,10.34,33
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,130,2.24,UNBAKED BRICKS/MUD,881,15.18,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,130,2.24,WOOD/BAMBOO,45,0.78,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,130,2.24,OTHERS,25,0.43,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,130,2.24,BAKED BRICKS/BLOCKS/STONES,961,16.56,64
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,130,2.24,UNBAKED BRICKS/MUD,1920,33.09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,130,2.24,WOOD/BAMBOO,137,2.36,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,130,2.24,OTHERS,41,0.71,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,130,2.24,BAKED BRICKS/BLOCKS/STONES,164,2.83,10
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,130,2.24,UNBAKED BRICKS/MUD,322,5.55,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,130,2.24,WOOD/BAMBOO,23,0.4,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,130,2.24,OTHERS,11,0.19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,378,6.51,BAKED BRICKS/BLOCKS/STONES,35,0.6,9
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,378,6.51,UNBAKED BRICKS/MUD,36,0.62,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,378,6.51,WOOD/BAMBOO,4,0.07,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,378,6.51,OTHERS,1,0.02,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,378,6.51,BAKED BRICKS/BLOCKS/STONES,211,3.64,6
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,378,6.51,UNBAKED BRICKS/MUD,359,6.19,12
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,378,6.51,WOOD/BAMBOO,11,0.19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,378,6.51,OTHERS,15,0.26,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,378,6.51,BAKED BRICKS/BLOCKS/STONES,600,10.34,28
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,378,6.51,UNBAKED BRICKS/MUD,881,15.18,102
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,378,6.51,WOOD/BAMBOO,45,0.78,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,378,6.51,OTHERS,25,0.43,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,378,6.51,BAKED BRICKS/BLOCKS/STONES,961,16.56,120
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,378,6.51,UNBAKED BRICKS/MUD,1920,33.09,69
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,378,6.51,WOOD/BAMBOO,137,2.36,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,378,6.51,OTHERS,41,0.71,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,378,6.51,BAKED BRICKS/BLOCKS/STONES,164,2.83,8
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,378,6.51,UNBAKED BRICKS/MUD,322,5.55,11
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,378,6.51,WOOD/BAMBOO,23,0.4,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,378,6.51,OTHERS,11,0.19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,2581,44.48,BAKED BRICKS/BLOCKS/STONES,35,0.6,19
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,2581,44.48,UNBAKED BRICKS/MUD,36,0.62,8
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,2581,44.48,WOOD/BAMBOO,4,0.07,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,2581,44.48,OTHERS,1,0.02,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,2581,44.48,BAKED BRICKS/BLOCKS/STONES,211,3.64,171
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,2581,44.48,UNBAKED BRICKS/MUD,359,6.19,53
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,2581,44.48,WOOD/BAMBOO,11,0.19,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,2581,44.48,OTHERS,15,0.26,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,2581,44.48,BAKED BRICKS/BLOCKS/STONES,600,10.34,516
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,2581,44.48,UNBAKED BRICKS/MUD,881,15.18,303
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,2581,44.48,WOOD/BAMBOO,45,0.78,10
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,2581,44.48,OTHERS,25,0.43,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,2581,44.48,BAKED BRICKS/BLOCKS/STONES,961,16.56,726
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,2581,44.48,UNBAKED BRICKS/MUD,1920,33.09,520
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,2581,44.48,WOOD/BAMBOO,137,2.36,25
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,2581,44.48,OTHERS,41,0.71,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,2581,44.48,BAKED BRICKS/BLOCKS/STONES,164,2.83,134
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,2581,44.48,UNBAKED BRICKS/MUD,322,5.55,85
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,2581,44.48,WOOD/BAMBOO,23,0.4,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,2581,44.48,OTHERS,11,0.19,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,2590,44.64,BAKED BRICKS/BLOCKS/STONES,35,0.6,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,2590,44.64,UNBAKED BRICKS/MUD,36,0.62,21
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,2590,44.64,WOOD/BAMBOO,4,0.07,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,2590,44.64,OTHERS,1,0.02,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,2590,44.64,BAKED BRICKS/BLOCKS/STONES,211,3.64,14
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,2590,44.64,UNBAKED BRICKS/MUD,359,6.19,291
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,2590,44.64,WOOD/BAMBOO,11,0.19,10
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,2590,44.64,OTHERS,15,0.26,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,2590,44.64,BAKED BRICKS/BLOCKS/STONES,600,10.34,22
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,2590,44.64,UNBAKED BRICKS/MUD,881,15.18,461
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,2590,44.64,WOOD/BAMBOO,45,0.78,35
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,2590,44.64,OTHERS,25,0.43,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,2590,44.64,BAKED BRICKS/BLOCKS/STONES,961,16.56,51
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,2590,44.64,UNBAKED BRICKS/MUD,1920,33.09,1299
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,2590,44.64,WOOD/BAMBOO,137,2.36,107
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,2590,44.64,OTHERS,41,0.71,8
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,2590,44.64,BAKED BRICKS/BLOCKS/STONES,164,2.83,12
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,2590,44.64,UNBAKED BRICKS/MUD,322,5.55,226
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,2590,44.64,WOOD/BAMBOO,23,0.4,19
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,2590,44.64,OTHERS,11,0.19,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,123,2.12,BAKED BRICKS/BLOCKS/STONES,35,0.6,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,123,2.12,UNBAKED BRICKS/MUD,36,0.62,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,123,2.12,WOOD/BAMBOO,4,0.07,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,123,2.12,OTHERS,1,0.02,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,123,2.12,BAKED BRICKS/BLOCKS/STONES,211,3.64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,123,2.12,UNBAKED BRICKS/MUD,359,6.19,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,123,2.12,WOOD/BAMBOO,11,0.19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,123,2.12,OTHERS,15,0.26,12
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,OTHERS,123,2.12,BAKED BRICKS/BLOCKS/STONES,600,10.34,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,OTHERS,123,2.12,UNBAKED BRICKS/MUD,881,15.18,15
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,OTHERS,123,2.12,WOOD/BAMBOO,45,0.78,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,5 - 10 YEARS,OTHERS,123,2.12,OTHERS,25,0.43,20
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,OTHERS,123,2.12,BAKED BRICKS/BLOCKS/STONES,961,16.56,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,OTHERS,123,2.12,UNBAKED BRICKS/MUD,1920,33.09,32
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,OTHERS,123,2.12,WOOD/BAMBOO,137,2.36,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,11 - 50 YEARS,OTHERS,123,2.12,OTHERS,41,0.71,29
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,OTHERS,123,2.12,BAKED BRICKS/BLOCKS/STONES,164,2.83,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,OTHERS,123,2.12,UNBAKED BRICKS/MUD,322,5.55,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,OTHERS,123,2.12,WOOD/BAMBOO,23,0.4,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,OVER 50 YEARS,OTHERS,123,2.12,OTHERS,11,0.19,6
