province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,40 - 44,1678,29.44,ILLITERATE,1184
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,45 - 49,1604,24.69,ILLITERATE,1208
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,50 - 54,1231,22.18,ILLITERATE,958
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,55 - 59,954,17.82,ILLITERATE,784
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,60 - 64,847,13.58,ILLITERATE,732
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,65 - 69,594,12.63,ILLITERATE,519
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,70 - 74,397,9.32,ILLITERATE,360
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,469,10.23,ILLITERATE,421
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,28230,41.8,TOTAL LITERATE,11801
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,10 - 14,4898,58.74,TOTAL LITERATE,2877
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,15 - 19,3875,57.6,TOTAL LITERATE,2232
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,20 - 24,3294,50.61,TOTAL LITERATE,1667
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,25 - 29,3121,44.25,TOTAL LITERATE,1381
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,30 - 34,2835,39.08,TOTAL LITERATE,1108
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,35 - 39,2433,38.14,TOTAL LITERATE,928
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,40 - 44,1678,29.44,TOTAL LITERATE,494
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,45 - 49,1604,24.69,TOTAL LITERATE,396
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,50 - 54,1231,22.18,TOTAL LITERATE,273
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,55 - 59,954,17.82,TOTAL LITERATE,170
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,60 - 64,847,13.58,TOTAL LITERATE,115
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,65 - 69,594,12.63,TOTAL LITERATE,75
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,70 - 74,397,9.32,TOTAL LITERATE,37
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,469,10.23,TOTAL LITERATE,48
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,28230,41.8,FORMAL LITERATE,11687
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,10 - 14,4898,58.74,FORMAL LITERATE,2861
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,15 - 19,3875,57.6,FORMAL LITERATE,2223
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,20 - 24,3294,50.61,FORMAL LITERATE,1658
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,25 - 29,3121,44.25,FORMAL LITERATE,1371
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,30 - 34,2835,39.08,FORMAL LITERATE,1097
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,35 - 39,2433,38.14,FORMAL LITERATE,916
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,40 - 44,1678,29.44,FORMAL LITERATE,488
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,45 - 49,1604,24.69,FORMAL LITERATE,386
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,50 - 54,1231,22.18,FORMAL LITERATE,269
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,55 - 59,954,17.82,FORMAL LITERATE,166
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,60 - 64,847,13.58,FORMAL LITERATE,104
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,65 - 69,594,12.63,FORMAL LITERATE,73
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,70 - 74,397,9.32,FORMAL LITERATE,33
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,469,10.23,FORMAL LITERATE,42
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,28230,41.8,INFORMAL LITERATE,114
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,10 - 14,4898,58.74,INFORMAL LITERATE,16
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,15 - 19,3875,57.6,INFORMAL LITERATE,9
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,20 - 24,3294,50.61,INFORMAL LITERATE,9
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,25 - 29,3121,44.25,INFORMAL LITERATE,10
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,30 - 34,2835,39.08,INFORMAL LITERATE,11
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,35 - 39,2433,38.14,INFORMAL LITERATE,12
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,40 - 44,1678,29.44,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,45 - 49,1604,24.69,INFORMAL LITERATE,10
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,50 - 54,1231,22.18,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,55 - 59,954,17.82,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,60 - 64,847,13.58,INFORMAL LITERATE,11
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,65 - 69,594,12.63,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,70 - 74,397,9.32,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,469,10.23,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,10 AND ABOVE,14593,54.44,ILLITERATE,6649
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,10 - 14,2675,66.47,ILLITERATE,897
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,15 - 19,2010,66.17,ILLITERATE,680
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,20 - 24,1728,62.79,ILLITERATE,643
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,25 - 29,1429,61.16,ILLITERATE,555
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,30 - 34,1420,54.65,ILLITERATE,644
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,35 - 39,1364,54.25,ILLITERATE,624
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,40 - 44,840,47.98,ILLITERATE,437
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,45 - 49,841,40.55,ILLITERATE,500
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,50 - 54,682,35.34,ILLITERATE,441
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,55 - 59,494,29.96,ILLITERATE,346
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,60 - 64,425,23.06,ILLITERATE,327
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,65 - 69,309,21.68,ILLITERATE,242
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,70 - 74,182,15.93,ILLITERATE,153
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,75 AND ABOVE,194,17.53,ILLITERATE,160
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,10 AND ABOVE,14593,54.44,TOTAL LITERATE,7944
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,10 - 14,2675,66.47,TOTAL LITERATE,1778
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,15 - 19,2010,66.17,TOTAL LITERATE,1330
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,20 - 24,1728,62.79,TOTAL LITERATE,1085
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,25 - 29,1429,61.16,TOTAL LITERATE,874
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,30 - 34,1420,54.65,TOTAL LITERATE,776
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,35 - 39,1364,54.25,TOTAL LITERATE,740
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,40 - 44,840,47.98,TOTAL LITERATE,403
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,45 - 49,841,40.55,TOTAL LITERATE,341
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,50 - 54,682,35.34,TOTAL LITERATE,241
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,55 - 59,494,29.96,TOTAL LITERATE,148
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,60 - 64,425,23.06,TOTAL LITERATE,98
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,65 - 69,309,21.68,TOTAL LITERATE,67
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,70 - 74,182,15.93,TOTAL LITERATE,29
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,75 AND ABOVE,194,17.53,TOTAL LITERATE,34
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,10 AND ABOVE,14593,54.44,FORMAL LITERATE,7899
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,10 - 14,2675,66.47,FORMAL LITERATE,1773
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,15 - 19,2010,66.17,FORMAL LITERATE,1324
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,20 - 24,1728,62.79,FORMAL LITERATE,1083
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,25 - 29,1429,61.16,FORMAL LITERATE,871
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,30 - 34,1420,54.65,FORMAL LITERATE,774
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,35 - 39,1364,54.25,FORMAL LITERATE,737
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,40 - 44,840,47.98,FORMAL LITERATE,400
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,45 - 49,841,40.55,FORMAL LITERATE,334
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,50 - 54,682,35.34,FORMAL LITERATE,239
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,55 - 59,494,29.96,FORMAL LITERATE,146
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,60 - 64,425,23.06,FORMAL LITERATE,91
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,65 - 69,309,21.68,FORMAL LITERATE,67
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,70 - 74,182,15.93,FORMAL LITERATE,27
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,75 AND ABOVE,194,17.53,FORMAL LITERATE,33
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,10 AND ABOVE,14593,54.44,INFORMAL LITERATE,45
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,10 - 14,2675,66.47,INFORMAL LITERATE,5
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,15 - 19,2010,66.17,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,20 - 24,1728,62.79,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,25 - 29,1429,61.16,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,30 - 34,1420,54.65,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,35 - 39,1364,54.25,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,40 - 44,840,47.98,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,45 - 49,841,40.55,INFORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,50 - 54,682,35.34,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,55 - 59,494,29.96,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,60 - 64,425,23.06,INFORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,65 - 69,309,21.68,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,70 - 74,182,15.93,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,MALE,75 AND ABOVE,194,17.53,INFORMAL LITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,13637,28.28,ILLITERATE,9780
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,10 - 14,2223,49.44,ILLITERATE,1124
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,15 - 19,1865,48.36,ILLITERATE,963
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,20 - 24,1566,37.16,ILLITERATE,984
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,25 - 29,1692,29.96,ILLITERATE,1185
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,30 - 34,1415,23.46,ILLITERATE,1083
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,35 - 39,1069,17.59,ILLITERATE,881
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,40 - 44,838,10.86,ILLITERATE,747
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,45 - 49,763,7.21,ILLITERATE,708
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,50 - 54,549,5.83,ILLITERATE,517
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,55 - 59,460,4.78,ILLITERATE,438
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,60 - 64,422,4.03,ILLITERATE,405
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,65 - 69,285,2.81,ILLITERATE,277
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,70 - 74,215,3.72,ILLITERATE,207
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,275,5.09,ILLITERATE,261
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,13637,28.28,TOTAL LITERATE,3857
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,10 - 14,2223,49.44,TOTAL LITERATE,1099
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,15 - 19,1865,48.36,TOTAL LITERATE,902
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,20 - 24,1566,37.16,TOTAL LITERATE,582
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,25 - 29,1692,29.96,TOTAL LITERATE,507
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,30 - 34,1415,23.46,TOTAL LITERATE,332
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,35 - 39,1069,17.59,TOTAL LITERATE,188
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,40 - 44,838,10.86,TOTAL LITERATE,91
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,45 - 49,763,7.21,TOTAL LITERATE,55
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,50 - 54,549,5.83,TOTAL LITERATE,32
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,55 - 59,460,4.78,TOTAL LITERATE,22
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,60 - 64,422,4.03,TOTAL LITERATE,17
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,65 - 69,285,2.81,TOTAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,70 - 74,215,3.72,TOTAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,275,5.09,TOTAL LITERATE,14
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,13637,28.28,FORMAL LITERATE,3788
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,10 - 14,2223,49.44,FORMAL LITERATE,1088
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,15 - 19,1865,48.36,FORMAL LITERATE,899
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,20 - 24,1566,37.16,FORMAL LITERATE,575
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,25 - 29,1692,29.96,FORMAL LITERATE,500
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,30 - 34,1415,23.46,FORMAL LITERATE,323
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,35 - 39,1069,17.59,FORMAL LITERATE,179
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,40 - 44,838,10.86,FORMAL LITERATE,88
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,45 - 49,763,7.21,FORMAL LITERATE,52
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,50 - 54,549,5.83,FORMAL LITERATE,30
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,55 - 59,460,4.78,FORMAL LITERATE,20
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,60 - 64,422,4.03,FORMAL LITERATE,13
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,65 - 69,285,2.81,FORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,70 - 74,215,3.72,FORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,275,5.09,FORMAL LITERATE,9
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,13637,28.28,INFORMAL LITERATE,69
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,10 - 14,2223,49.44,INFORMAL LITERATE,11
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,15 - 19,1865,48.36,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,20 - 24,1566,37.16,INFORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,25 - 29,1692,29.96,INFORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,30 - 34,1415,23.46,INFORMAL LITERATE,9
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,35 - 39,1069,17.59,INFORMAL LITERATE,9
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,40 - 44,838,10.86,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,45 - 49,763,7.21,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,50 - 54,549,5.83,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,55 - 59,460,4.78,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,60 - 64,422,4.03,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,65 - 69,285,2.81,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,70 - 74,215,3.72,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,275,5.09,INFORMAL LITERATE,5
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
