province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MATRIC,60 - 64,13
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MATRIC,65 - 69,15
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MATRIC,70 - 74,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,9
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,623
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,67
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,166
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,122
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,86
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,73
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,51
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,25
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,21
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,7
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,299
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,15 - 19,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,20 - 24,37
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,25 - 29,68
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,30 - 34,65
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,35 - 39,42
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,40 - 44,26
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,45 - 49,29
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,50 - 54,9
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,55 - 59,11
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,60 - 64,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,65 - 69,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,70 - 74,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,109
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,7
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,13
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,21
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,16
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,14
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,13
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,12
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,9
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,5
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,10 AND ABOVE,35
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,10 - 14,5
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,15 - 19,7
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,20 - 24,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,25 - 29,7
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,30 - 34,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,45 - 49,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,50 - 54,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,55 - 59,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,2110
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,548
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,481
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,332
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,299
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,201
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,112
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,53
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,26
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,18
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,14
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,11
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,5
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,174
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,95
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,20
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,9
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,8
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,14
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,8
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,7
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,694
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,363
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,131
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,58
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,52
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,27
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,25
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,12
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,13
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,5
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,5
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,436
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,86
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,144
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,68
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,58
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,41
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,20
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,7
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,407
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,141
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,96
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,73
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,45
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,24
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,13
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,5
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,233
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,38
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,77
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,55
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,41
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,35 - 39,11
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,40 - 44,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,45 - 49,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,50 - 54,5
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,55 - 59,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,10 AND ABOVE,118
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,15 - 19,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,20 - 24,21
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,25 - 29,43
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,30 - 34,25
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,35 - 39,18
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,40 - 44,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,50 - 54,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,55 - 59,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,60 - 64,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,22
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,4
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,6
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,3
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,2
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,1
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,OTHER,10 AND ABOVE,26
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,URBAN,FEMALE,OTHER,10 - 14,4
