province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,JHANJAL,0000057,658,345,313,0,4,6,3,0,10,4,0,2,1,0,0,0,0,658,0,402,283,29,191,191,2875
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,JILAL KHAN,0000061,765,392,372,1,50,66,33,0,86,57,0,62,11,0,21,3,0,749,16,511,372,41,105,258,1764
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,JUMMA BESTI,0000068,126,66,60,0,14,14,15,0,2,3,0,1,0,0,0,0,0,126,0,71,48,1,25,33,1710
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,MUNDU KHAN,0000062,1624,866,758,0,25,36,13,0,71,13,0,53,12,0,1,0,0,1624,0,1032,756,86,4,457,1656
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,PANJSADI,0000063,255,131,124,0,8,10,6,0,1,1,0,3,2,0,0,0,0,255,0,147,116,12,1,62,1657
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,PEHORE JILAL KHAN,0000058,491,259,232,0,23,34,9,0,15,4,0,16,0,0,3,0,0,491,0,297,201,25,113,143,2599
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,REHANZAI,0000059,3643,1896,1747,0,35,50,20,0,176,103,0,212,28,0,42,4,0,3643,0,2094,1351,145,374,1019,3160
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,SABZAL PUR,0000060,213,113,100,0,31,47,12,0,20,5,0,10,0,0,5,0,0,213,0,142,92,4,55,54,805
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,SHER KHAN,0000074,192,101,91,0,15,16,14,0,5,4,0,3,1,0,0,0,0,192,0,113,82,6,47,71,1564
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,SOBDAR WAGHA,0000065,92,46,46,0,22,21,22,0,2,3,0,1,0,0,0,0,0,92,0,51,36,3,21,21,1525
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,SONWAH,0000075,232,123,109,0,26,28,25,0,7,6,0,2,3,0,0,0,0,232,0,149,109,13,44,72,3472
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,TANGETI KHAN MOHAMMAD,0000071,313,164,149,0,32,54,7,0,49,3,0,5,0,0,0,0,0,313,0,207,145,12,80,60,3914
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,WAGHA MUGHARI,0000056,255,138,117,0,4,7,1,0,1,0,0,4,1,0,1,0,0,255,0,161,114,15,58,80,2030
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,SADDAR QH,SADDAR BHAG PC,NO,WANDH,0000069,246,132,114,0,10,15,4,0,10,2,0,0,1,0,0,0,0,246,0,141,103,11,48,64,1802
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,NA,NA,YES,DHADAR TEHSIL,NA,27149,14145,13004,0,33,45,20,0,1814,829,0,1088,257,0,256,79,0,27109,40,17767,13327,1545,6054,9702,66653
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,NA,YES,SADDAR QH,NA,27149,14145,13004,0,33,45,20,0,1814,829,0,1088,257,0,256,79,0,27109,40,17767,13327,1545,6054,9702,66653
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,CHOTAI SHIRQI PC,YES,CHOTAI SHIRQI PC,NA,3440,1859,1581,0,23,35,10,0,242,57,0,101,11,0,14,3,0,3440,0,2283,1800,231,837,1391,19072
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,CHOTAI SHIRQI PC,NO,CHOTAI SHIRQI,0000004,896,472,424,0,57,82,31,0,114,41,0,67,11,0,10,3,0,896,0,600,448,50,190,391,3426
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,CHOTAI SHIRQI PC,NO,DAMAN,0000001,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,10,2,8,3,2978
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,CHOTAI SHIRQI PC,NO,KACHH,0000003,114,49,65,0,29,47,14,0,8,5,0,5,0,0,1,0,0,114,0,76,59,3,19,38,1382
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,CHOTAI SHIRQI PC,NO,SALARI,0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,CHOTAI SHIRQI PC,NO,WAHOO,0000002,2416,1328,1088,0,11,18,2,0,120,11,0,29,0,0,3,0,0,2416,0,1595,1283,176,620,959,9204
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,YES,DHADAR SADDAR PC,NA,10885,5582,5303,0,34,48,20,0,862,404,0,487,112,0,107,40,0,10862,23,7021,5164,622,2141,3756,18987
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,CHIRKHI,0000022,331,183,148,0,17,29,4,0,20,3,0,2,0,0,1,0,0,331,0,196,141,19,94,95,1857
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,CHOORI,0000012,1134,585,549,0,18,22,13,0,39,19,0,22,12,0,1,1,0,1134,0,656,484,45,266,340,1177
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,CHOTAI GHIRBI,0000019,736,382,354,0,61,73,48,0,50,51,0,47,15,0,31,11,0,725,11,514,359,50,173,278,415
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,DHADDAR SADDAR(LEHRIABAD),0000011,331,166,165,0,15,24,7,0,23,6,0,4,0,0,1,0,0,331,0,239,177,14,2,120,2990
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,DRABI,0000013,1483,743,740,0,34,62,7,0,154,14,0,78,7,0,2,0,0,1483,0,889,659,77,361,547,933
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,GANGA,0000015,581,309,272,0,50,65,36,0,58,37,0,43,5,0,6,5,0,581,0,381,283,31,149,232,1064
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,GHULAM BOLAK,0000020,513,261,252,0,13,19,7,0,16,5,0,10,5,0,2,0,0,501,12,342,253,39,98,135,558
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,JALBANI,0000017,696,369,327,0,47,73,18,0,74,17,0,71,1,0,15,5,0,696,0,476,338,31,22,222,305
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,KAMOI,0000021,2198,1090,1108,0,46,55,36,0,251,195,0,130,54,0,25,11,0,2198,0,1501,1130,154,269,900,2684
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,KHANWAH,0000014,707,369,338,0,34,53,15,0,58,15,0,24,5,0,9,3,0,707,0,427,301,39,105,234,263
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,MIR BAGH,0000016,823,437,386,0,21,35,5,0,38,3,0,21,2,0,5,0,0,823,0,503,367,40,270,205,1151
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,NIGHARI,0000023,1149,583,566,0,21,30,13,0,68,38,0,33,5,0,9,4,0,1149,0,741,564,69,272,388,4909
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,DHADAR SADDAR PC,NO,SOONI,0000018,203,105,98,0,17,27,5,0,13,1,0,2,1,0,0,0,0,203,0,156,108,14,60,60,681
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,KOT RAISANI PC,YES,KOT RAISANI PC,NA,5679,2914,2765,0,30,41,17,0,224,82,0,137,15,0,51,6,0,5679,0,3657,2738,341,1495,1847,13852
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,KOT RAISANI PC,NO,GEHI,0000030,354,172,182,0,32,54,9,0,18,4,0,18,1,0,0,0,0,354,0,221,167,32,94,126,1072
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,KOT RAISANI PC,NO,KAHI(KOT KAHI),0000025,1155,590,565,0,43,58,28,0,74,45,0,62,6,0,29,2,0,1155,0,784,604,88,377,455,1643
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,KOT RAISANI PC,NO,KOT FAIZ BUX,0000026,546,267,279,0,9,16,2,0,14,0,0,0,0,0,1,0,0,546,0,351,261,30,202,135,469
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,KOT RAISANI PC,NO,KOT MANGAL,0000028,1035,531,504,0,12,17,5,0,25,6,0,11,5,0,12,4,0,1035,0,704,507,47,380,309,2401
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,KOT RAISANI PC,NO,KOT RAISANI,0000029,243,126,117,0,12,19,4,0,7,0,0,1,0,0,0,0,0,243,0,143,104,16,46,55,1063
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,KOT RAISANI PC,NO,MEHIR GARH,0000024,375,209,166,0,55,77,30,0,9,0,0,2,0,0,0,0,0,375,0,220,179,14,108,126,2051
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,KOT RAISANI PC,NO,NAUSHEHRA,0000031,1142,593,549,0,42,59,24,0,39,7,0,31,1,0,8,0,0,1142,0,719,531,73,199,394,3300
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,KOT RAISANI PC,NO,SIBRI,0000032,615,315,300,0,18,21,15,0,21,3,0,2,0,0,0,0,0,615,0,361,268,25,54,163,1373
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,KOT RAISANI PC,NO,ZORGARH,0000027,214,111,103,0,35,38,32,0,17,17,0,10,2,0,1,0,0,214,0,154,117,16,35,84,480
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,MASHKAF PC,YES,MASHKAF PC,NA,7145,3790,3355,0,39,50,27,0,486,286,0,363,119,0,84,30,0,7128,17,4806,3625,351,1581,2708,14742
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,MASHKAF PC,NO,BRAHIM BARAN,0000008,875,457,418,0,56,65,46,0,92,96,0,84,27,0,14,7,0,875,0,650,490,56,238,371,2355
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,MASHKAF PC,NO,DESHTARI,0000007,814,424,390,0,35,47,21,0,61,40,0,58,6,0,3,1,0,814,0,535,419,54,123,302,1408
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,MASHKAF PC,NO,DUR KHAN,0000009,916,502,414,0,43,59,23,0,51,5,0,25,7,0,7,3,0,916,0,613,450,40,173,290,721
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,MASHKAF PC,NO,MASHKAF,0000006,1939,1013,926,0,19,21,17,0,54,56,0,56,35,0,29,15,0,1939,0,1304,961,77,278,834,5765
BALOCHISTAN,116,KACHHI DISTRICT,DHADAR TEHSIL,SADDAR QH,MASHKAF PC,NO,PANJ PURI,0000010,2601,1394,1207,0,48,63,31,0,228,89,0,140,44,0,31,4,0,2584,17,1704,1305,124,769,911,4493
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,NA,NA,YES,KHATTAN SUB-TEHSIL,NA,14213,7411,6802,0,64,71,56,0,1578,1329,0,833,272,0,89,21,0,14212,1,8841,5632,567,1547,4147,51824
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,CHETRI QH,NA,YES,CHETRI QH,NA,1065,520,545,0,26,38,13,0,45,17,0,28,5,0,2,0,0,1065,0,652,478,53,213,282,20061
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,CHETRI QH,CHETRI PC,YES,CHETRI PC,NA,1065,520,545,0,26,38,13,0,45,17,0,28,5,0,2,0,0,1065,0,652,478,53,213,282,20061
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,CHETRI QH,CHETRI PC,NO,CHETRI,0000033,384,189,195,0,16,24,7,0,5,0,0,2,0,0,0,0,0,384,0,215,165,16,89,75,8349
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,CHETRI QH,CHETRI PC,NO,DILDAR,0000036,358,163,195,0,47,69,26,0,22,15,0,25,5,0,2,0,0,358,0,205,150,19,57,119,3841
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,CHETRI QH,CHETRI PC,NO,KHANPUR,0000034,98,56,42,0,6,8,3,0,3,0,0,0,0,0,0,0,0,98,0,82,66,5,35,19,2143
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,CHETRI QH,CHETRI PC,NO,SHER MOHD,0000035,225,112,113,0,22,36,8,0,15,2,0,1,0,0,0,0,0,225,0,150,97,13,32,69,5728
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,KHATTAN QH,NA,YES,KHATTAN QH,NA,9005,4733,4272,0,73,80,65,0,1306,1144,0,694,233,0,64,13,0,9004,1,5621,3266,293,1078,2571,13847
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,KHATTAN QH,KHATTAN PC,YES,KHATTAN PC,NA,9005,4733,4272,0,73,80,65,0,1306,1144,0,694,233,0,64,13,0,9004,1,5621,3266,293,1078,2571,13847
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,KHATTAN QH,KHATTAN PC,NO,KHATTAN,0000040,4489,2365,2124,0,71,81,61,0,566,527,0,424,130,0,54,10,0,4489,0,2745,1537,140,538,1221,2849
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,KHATTAN QH,KHATTAN PC,NO,KHAWANDO,0000037,307,167,140,0,8,11,3,0,7,2,0,2,1,0,0,0,0,307,0,186,139,25,0,89,1277
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,KHATTAN QH,KHATTAN PC,NO,KORI,0000041,1600,807,793,0,64,73,52,0,194,116,0,69,23,0,5,0,0,1600,0,949,475,42,121,345,2134
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,KHATTAN QH,KHATTAN PC,NO,KULANG,0000042,901,469,432,0,96,99,93,0,247,190,0,12,9,0,3,1,0,901,0,668,410,38,129,342,1843
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,KHATTAN QH,KHATTAN PC,NO,RUSTOM,0000039,1285,711,574,0,99,99,100,0,275,288,0,174,67,0,0,0,0,1284,1,819,519,32,289,451,2743
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,KHATTAN QH,KHATTAN PC,NO,SACHOO,0000038,423,214,209,0,23,26,20,0,17,21,0,13,3,0,2,2,0,423,0,254,186,16,1,123,3001
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,PIR AHMED SHAH QH,NA,YES,PIR AHMED SHAH QH,NA,4143,2158,1985,0,54,60,48,0,227,168,0,111,34,0,23,8,0,4143,0,2568,1888,221,256,1294,17916
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,PIR AHMED SHAH QH,PIR AHMED SHAH PC,YES,PIR AHMED SHAH PC,NA,4143,2158,1985,0,54,60,48,0,227,168,0,111,34,0,23,8,0,4143,0,2568,1888,221,256,1294,17916
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,PIR AHMED SHAH QH,PIR AHMED SHAH PC,NO,BHAGHAI,0000052,1068,545,523,0,12,17,8,0,12,3,0,23,9,0,8,1,0,1068,0,675,519,62,39,294,3250
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,PIR AHMED SHAH QH,PIR AHMED SHAH PC,NO,CHITA,0000059,165,82,83,0,23,31,15,0,0,1,0,2,0,0,0,0,0,165,0,99,67,10,50,53,957
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,PIR AHMED SHAH QH,PIR AHMED SHAH PC,NO,CHITANI,0000058,1032,534,498,0,94,97,91,0,3,3,0,9,0,0,5,4,0,1032,0,626,472,49,3,303,2889
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,PIR AHMED SHAH QH,PIR AHMED SHAH PC,NO,HAMBI RAISANI,0000056,712,367,345,0,69,84,55,0,85,63,0,20,4,0,0,0,0,712,0,388,261,29,101,232,1790
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,PIR AHMED SHAH QH,PIR AHMED SHAH PC,NO,MEHY,0000053,390,216,174,0,8,14,2,0,4,1,0,5,0,0,0,0,0,390,0,242,184,28,25,99,1172
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,PIR AHMED SHAH QH,PIR AHMED SHAH PC,NO,OGAHI,0000055,246,144,102,0,79,95,56,0,24,15,0,40,15,0,9,1,0,246,0,173,123,9,33,104,1542
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,PIR AHMED SHAH QH,PIR AHMED SHAH PC,NO,PAIR,0000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,PIR AHMED SHAH QH,PIR AHMED SHAH PC,NO,PIR AHMED SHAH,0000054,21,12,9,0,36,50,20,0,1,0,0,0,0,0,0,0,0,21,0,11,8,0,0,7,3143
BALOCHISTAN,116,KACHHI DISTRICT,KHATTAN SUB-TEHSIL,PIR AHMED SHAH QH,PIR AHMED SHAH PC,NO,THUL GOLA,0000051,509,258,251,0,77,78,77,0,98,82,0,12,6,0,1,2,0,509,0,354,254,34,5,202,1643
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,NA,NA,YES,MACH SUB-TEHSIL,NA,20489,10719,9770,0,39,52,25,0,1804,792,0,729,207,0,152,33,0,20459,30,12900,9587,1046,5231,6543,8072
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,SADAR QH,NA,YES,SADAR QH,NA,20489,10719,9770,0,39,52,25,0,1804,792,0,729,207,0,152,33,0,20459,30,12900,9587,1046,5231,6543,8072
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,SADAR QH,KIRTA PC,YES,KIRTA PC,NA,20489,10719,9770,0,39,52,25,0,1804,792,0,729,207,0,152,33,0,20459,30,12900,9587,1046,5231,6543,8072
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,SADAR QH,KIRTA PC,NO,BARARI,0000006,579,320,259,0,28,48,4,0,55,5,0,16,1,0,3,0,0,579,0,373,267,43,179,129,262
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,SADAR QH,KIRTA PC,NO,BIBI NANI,0000004,774,381,393,0,24,35,14,0,53,17,0,3,0,0,1,4,0,774,0,481,353,41,156,183,788
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,SADAR QH,KIRTA PC,NO,GOKURT (GOGURT),0000009,635,328,307,0,20,34,8,0,52,6,0,5,7,0,0,0,0,635,0,361,260,34,128,194,819
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,SADAR QH,KIRTA PC,NO,JUM,0000007,316,174,142,0,21,33,6,0,27,3,0,0,0,0,0,0,0,316,0,179,129,18,134,48,91
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,SADAR QH,KIRTA PC,NO,KHAJURI,0000005,363,186,177,0,32,62,1,0,48,0,0,8,0,0,0,0,0,363,0,228,170,23,29,125,113
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,SADAR QH,KIRTA PC,NO,KIRTA,0000008,2180,1137,1043,0,51,65,35,0,288,145,0,56,10,0,17,4,0,2180,0,1307,955,99,768,601,4884
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,SADAR QH,KIRTA PC,NO,MACH BOLAN,0000001,12467,6501,5966,0,38,47,27,0,936,586,0,383,148,0,96,22,0,12437,30,7915,5952,647,3098,4008,543
BALOCHISTAN,116,KACHHI DISTRICT,MACH SUB-TEHSIL,SADAR QH,KIRTA PC,NO,TARUKRI,0000003,3175,1692,1483,0,48,71,21,0,345,30,0,258,41,0,35,3,0,3175,0,2056,1501,141,739,1255,572
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,NA,NA,YES,SANNI SUB-TEHSIL,NA,96901,52851,44049,1,16,22,10,0,3059,1146,0,766,154,0,84,11,0,95814,1087,61493,38358,3532,27004,13659,214986
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,NA,YES,SADAR QH,NA,96901,52851,44049,1,16,22,10,0,3059,1146,0,766,154,0,84,11,0,95814,1087,61493,38358,3532,27004,13659,214986
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,CHAKAR MARI PC,YES,CHAKAR MARI PC,NA,10098,5334,4764,0,35,43,25,0,749,370,0,109,14,0,17,2,0,10095,3,6252,4622,499,2407,2478,46244
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,CHAKAR MARI PC,NO,BAZDAN,0000066,1534,818,716,0,67,72,61,0,84,86,0,1,0,0,0,0,0,1534,0,829,642,61,319,415,8760
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,CHAKAR MARI PC,NO,BRAHMANI,0000064,1267,656,611,0,16,19,13,0,4,0,0,1,2,0,0,0,0,1267,0,820,537,68,291,159,552
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,CHAKAR MARI PC,NO,CHAKAR MARI,0000060,1994,1038,956,0,59,73,43,0,396,214,0,26,4,0,3,0,0,1993,1,1259,929,92,608,452,18056
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,CHAKAR MARI PC,NO,KHUDA DOST,0000062,924,484,440,0,19,33,5,0,28,1,0,13,0,0,1,0,0,924,0,572,440,27,213,188,8528
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,CHAKAR MARI PC,NO,LUNDA (LUNDO),0000061,1587,893,694,0,7,8,5,0,8,0,0,6,2,0,0,0,0,1585,2,979,725,76,363,294,7628
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,CHAKAR MARI PC,NO,MIRANZAI,0000065,887,449,438,0,3,4,1,0,4,2,0,6,0,0,0,0,0,887,0,612,457,71,259,273,1755
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,CHAKAR MARI PC,NO,TAIB,0000063,1905,996,909,0,47,65,28,0,225,67,0,56,6,0,13,2,0,1905,0,1181,892,104,354,697,965
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,JHOK PC,YES,JHOK PC,NA,13358,7395,5963,0,20,27,11,0,723,203,0,83,7,0,2,0,0,13343,15,8099,4748,388,2775,1195,28028
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,JHOK PC,NO,BURR ERAH,0000033,1507,803,704,0,22,36,6,0,102,6,0,2,0,0,0,0,0,1507,0,907,512,49,283,121,1960
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,JHOK PC,NO,GHOUS ABAD,0000035,2251,1190,1061,0,2,3,2,0,1,1,0,0,0,0,0,0,0,2251,0,1157,720,55,507,192,11589
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,JHOK PC,NO,JHOKE,0000032,3808,2282,1526,0,51,62,35,0,607,195,0,78,7,0,0,0,0,3808,0,2546,1414,94,770,340,2426
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,JHOK PC,NO,QASAI,0000031,1513,832,681,0,2,3,0,0,11,1,0,0,0,0,0,0,0,1498,15,971,491,56,468,145,769
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,JHOK PC,NO,SANHARI,0000036,2266,1277,989,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2266,0,1337,821,45,236,192,9800
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,JHOK PC,NO,TUNIA,0000034,2013,1011,1002,0,7,12,2,0,1,0,0,2,0,0,2,0,0,2013,0,1181,790,89,511,205,1484
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SANNI PC,YES,SANNI PC,NA,8395,4277,4118,0,33,47,17,0,366,139,0,174,49,0,28,4,0,8344,51,5457,4048,508,2089,2295,62829
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SANNI PC,NO,BHAINT,0000049,565,296,269,0,18,31,4,0,5,0,0,18,8,0,1,0,0,565,0,330,242,41,173,142,385
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SANNI PC,NO,CHAMB,0000047,1199,616,583,0,15,22,6,0,41,6,0,17,8,0,1,0,0,1199,0,723,526,71,475,322,467
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,SADAR QH,SANNI PC,NO,CHIGHIRDI,0000044,174,93,81,0,2,3,2,0,2,1,0,0,0,0,0,0,0,174,0,129,86,9,126,43,17497
