province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-I QH,KHANEWAL PC,NO,CHAK NO 088-A/10-R,0000259,632,584,37,11,615,622,0,205,612,623,6.28
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,NA,YES,KHANEWAL-II QH,NA,9317,7158,1060,1099,8886,8767,180,4645,8316,8184,6.28
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,076/10-R PC,YES,076/10-R PC,NA,2042,1393,244,405,1916,1902,24,898,1708,1548,6.45
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,076/10-R PC,NO,CHAK NO 071/10-R,0000122,472,299,81,92,414,442,6,306,381,260,6.71
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,076/10-R PC,NO,CHAK NO 076/10-R,0000117,448,318,63,67,406,413,11,143,341,308,6.46
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,076/10-R PC,NO,CHAK NO 077/10-R,0000121,729,467,78,184,707,675,6,337,624,622,6.25
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,076/10-R PC,NO,CHAK NO 078/10-R,0000126,253,230,17,6,250,241,1,76,249,250,7.06
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,076/10-R PC,NO,CHAK NO 081/10-R,0000120,140,79,5,56,139,131,0,36,113,108,5.43
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,084 I/10-R PC,YES,084 I/10-R PC,NA,1515,1182,198,135,1406,1392,75,1050,1381,1410,6.31
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,084 I/10-R PC,NO,CHAK NO 082/10-R,0000118,639,472,95,72,566,563,40,335,573,575,6.29
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,084 I/10-R PC,NO,CHAK NO 083/10-R,0000109,630,493,80,57,620,603,22,516,580,610,6.35
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,084 I/10-R PC,NO,CHAK NO 085/10-R,0000110,246,217,23,6,220,226,13,199,228,225,6.28
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,084 II/10-R PC,YES,084 II/10-R PC,NA,1161,945,129,87,1125,1087,18,330,1076,1087,6.17
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,084 II/10-R PC,NO,CHAK NO 075/10-R,0000113,66,52,6,8,63,25,0,4,56,50,4.91
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,084 II/10-R PC,NO,CHAK NO 086/10-R,0000112,663,574,50,39,655,651,7,163,624,627,6.07
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,084 II/10-R PC,NO,CHAK NO 087/10-R,0000111,432,319,73,40,407,411,11,163,396,410,6.53
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,091-A/10-R PC,YES,091-A/10-R PC,NA,2379,1846,227,306,2310,2304,23,1356,2278,2219,5.88
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,091-A/10-R PC,NO,CHAK NO 072/10-R,0000114,1313,871,179,263,1247,1247,16,654,1249,1169,5.69
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,091-A/10-R PC,NO,CHAK NO 091-A/10-R,0000257,259,237,19,3,257,251,4,211,250,252,6.75
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,091-A/10-R PC,NO,CHAK NO 091/10-R,0000256,807,738,29,40,806,806,3,491,779,798,5.89
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,092/10-R PC,YES,092/10-R PC,NA,2220,1792,262,166,2129,2082,40,1011,1873,1920,6.6
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,092/10-R PC,NO,CHAK NO 092/10-R,0000255,777,555,152,70,740,735,24,285,634,682,6.62
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,092/10-R PC,NO,CHAK NO 093/10-R,0000265,594,555,22,17,587,563,5,267,552,559,6.88
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,KHANEWAL-II QH,092/10-R PC,NO,CHAK NO 167/10-R,0000263,849,682,88,79,802,784,11,459,687,679,6.4
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,NA,NA,YES,MIAN CHANNU TEHSIL,NA,102457,83671,10615,8171,98012,95966,8780,47465,87057,88986,6.22
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,NA,YES,MAMBA QH,NA,18465,15541,1793,1131,17312,17070,192,9004,15666,15780,5.96
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,053/15-L PC,YES,053/15-L PC,NA,1179,970,133,76,1110,1054,12,565,976,993,5.84
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,053/15-L PC,NO,CHAK NO 053/15-L,0000394,541,397,87,57,494,461,10,201,441,436,6.05
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,053/15-L PC,NO,CHAK NO 054/15-L,0000393,348,340,7,1,345,345,1,298,281,331,5.37
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,053/15-L PC,NO,CHAK NO 055/15-L,0000392,290,233,39,18,271,248,1,66,254,226,6
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,057/15-L PC,YES,057/15-L PC,NA,2759,2103,492,164,2541,2372,11,1159,2053,2046,6.03
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,057/15-L PC,NO,CHAK NO 056/15-L,0000391,924,825,62,37,846,782,7,372,750,730,5.88
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,057/15-L PC,NO,CHAK NO 057/15-L,0000390,656,287,334,35,599,484,3,131,309,376,5.96
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,057/15-L PC,NO,CHAK NO 058/15-L,0000389,598,501,41,56,548,566,1,333,460,416,5.7
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,057/15-L PC,NO,CHAK NO 059/15-L,0000388,581,490,55,36,548,540,0,323,534,524,6.68
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,062/15-L PC,YES,062/15-L PC,NA,1074,822,147,105,998,998,15,382,704,889,6.2
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,062/15-L PC,NO,CHAK NO 062/15-L,0000384,674,505,114,55,634,629,11,234,445,565,6.16
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,062/15-L PC,NO,CHAK NO 063/15-L,0000383,400,317,33,50,364,369,4,148,259,324,6.25
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,067/15-L PC,YES,067/15-L PC,NA,3473,3128,166,179,3282,3169,59,2346,3119,3153,6.03
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,067/15-L PC,NO,CHAK NO 060/15-L,0000387,536,478,31,27,470,444,4,234,468,392,5.34
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,067/15-L PC,NO,CHAK NO 061-A/15-L,0000386,237,228,3,6,237,214,1,212,217,237,6.84
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,067/15-L PC,NO,CHAK NO 061/15-L,0000385,507,462,18,27,500,497,9,244,427,475,4.84
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,067/15-L PC,NO,CHAK NO 064/15-L,0000382,403,324,39,40,370,341,6,226,339,371,6.44
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,067/15-L PC,NO,CHAK NO 067/15-L,0000379,1790,1636,75,79,1705,1673,39,1430,1668,1678,6.37
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,084/15-L PC,YES,084/15-L PC,NA,1962,1656,187,119,1881,1895,13,1190,1842,1769,5.54
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,084/15-L PC,NO,CHAK NO 083/15-L,0000229,614,507,66,41,563,595,2,247,582,546,5.81
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,084/15-L PC,NO,CHAK NO 084/15-L,0000226,735,583,94,58,714,695,8,499,680,644,5.59
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,084/15-L PC,NO,CHAK NO 085/15-L,0000225,613,566,27,20,604,605,3,444,580,579,5.2
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,087/15-L PC,YES,087/15-L PC,NA,1459,1224,124,111,1393,1361,7,749,1322,1262,6.05
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,087/15-L PC,NO,CHAK NO 086/15-L,0000224,659,515,66,78,631,611,5,343,614,607,6.32
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,087/15-L PC,NO,CHAK NO 087/15-L,0000221,800,709,58,33,762,750,2,406,708,655,5.83
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,089/15-L PC,YES,089/15-L PC,NA,1745,1399,225,121,1652,1582,3,402,1494,1475,5.42
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,089/15-L PC,NO,CHAK NO 088/15-L,0000220,958,670,193,95,922,838,0,222,792,778,4.95
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,089/15-L PC,NO,CHAK NO 089/15-L,0000219,787,729,32,26,730,744,3,180,702,697,5.99
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,096/15-L PC,YES,096/15-L PC,NA,2927,2577,191,159,2779,2844,56,1440,2602,2642,6.13
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,096/15-L PC,NO,CHAK NO 091/15-L,0000210,396,358,22,16,359,386,1,214,373,376,6.09
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,096/15-L PC,NO,CHAK NO 092/15-L,0000209,988,791,89,108,926,968,15,319,821,863,6.38
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,096/15-L PC,NO,CHAK NO 096-A/15-L,0000208,398,353,38,7,379,392,0,185,371,395,6.12
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,096/15-L PC,NO,CHAK NO 096/15-L,0000207,784,735,31,18,767,774,37,522,765,759,5.58
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,096/15-L PC,NO,CHAK NO 097/15-L,0000196,361,340,11,10,348,324,3,200,272,249,6.7
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,CHAK NO 102/15-L PC,YES,CHAK NO 102/15-L PC,NA,1887,1662,128,97,1676,1795,16,771,1554,1551,6.27
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,CHAK NO 102/15-L PC,NO,CHAK NO 090/15-L,0000218,623,501,63,59,482,552,0,247,360,346,5.82
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MAMBA QH,CHAK NO 102/15-L PC,NO,CHAK NO 102/15-L,0000211,1264,1161,65,38,1194,1243,16,524,1194,1205,6.5
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,NA,YES,MIAN CHANNU-I QH,NA,11642,10107,915,620,11217,11213,2106,6154,10532,10715,6.28
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,043/15-L PC,YES,043/15-L PC,NA,2592,2166,240,186,2477,2432,667,1452,2156,2153,6.37
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,043/15-L PC,NO,CHAK NO 043/15-L,0000156,849,703,47,99,791,786,0,319,626,678,7.44
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,043/15-L PC,NO,CHAK NO 044/15-L,0000186,1743,1463,193,87,1686,1646,667,1133,1530,1475,5.84
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,42/15-L PC,YES,42/15-L PC,NA,2374,2010,200,164,2260,2270,15,1157,2025,2178,6.4
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,42/15-L PC,NO,CHAK NO 041-A/15-L,0000154,558,495,36,27,554,527,2,286,522,535,6.2
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,42/15-L PC,NO,CHAK NO 042/15-L,0000155,779,611,100,68,743,731,10,279,568,656,6.51
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,42/15-L PC,NO,CHAK NO 127/15-L,0000157,1037,904,64,69,963,1012,3,592,935,987,6.42
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,CHAK NO 132/16-L PC,YES,CHAK NO 132/16-L PC,NA,2755,2399,209,147,2662,2680,97,1311,2620,2605,6.14
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,CHAK NO 132/16-L PC,NO,CHAK NO 131/15-L,0000161,1615,1415,110,90,1551,1575,57,754,1534,1509,6.48
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,CHAK NO 132/16-L PC,NO,CHAK NO 132/16-L,0000139,1140,984,99,57,1111,1105,40,557,1086,1096,5.65
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,MIAN CHANNU PC,YES,MIAN CHANNU PC,NA,3921,3532,266,123,3818,3831,1327,2234,3731,3779,6.25
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,MIAN CHANNU PC,NO,CHAK NO 128/15-L,0000158,1118,971,112,35,1090,1080,260,570,1034,1039,6.11
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,MIAN CHANNU PC,NO,CHAK NO 129/15-L,0000159,1379,1259,68,52,1346,1342,280,816,1305,1334,6.13
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-I QH,MIAN CHANNU PC,NO,CHAK NO 130/15-L,0000160,1424,1302,86,36,1382,1409,787,848,1392,1406,6.47
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,NA,YES,MIAN CHANNU-II QH,NA,18141,15618,1575,948,17175,17132,5814,10002,16435,16710,6.06
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,045/15-L PC,YES,045/15-L PC,NA,2735,2488,125,122,2670,2676,1775,1731,2582,2597,6.23
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,045/15-L PC,NO,CHAK NO 045/15-L,0000187,887,768,60,59,865,863,516,390,799,844,6.63
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,045/15-L PC,NO,CHAK NO 126/15-L,0000184,1848,1720,65,63,1805,1813,1259,1341,1783,1753,6.04
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,047/15-L PC,YES,047/15-L PC,NA,1525,1384,65,76,1445,1428,802,916,1388,1416,6.34
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,047/15-L PC,NO,CHAK NO 046/15-L,0000188,744,683,40,21,683,690,452,357,691,713,6.4
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,047/15-L PC,NO,CHAK NO 047/15-L,0000189,781,701,25,55,762,738,350,559,697,703,6.27
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,048/15-L PC,YES,048/15-L PC,NA,2645,1991,481,173,2535,2467,17,1282,2243,2266,6.18
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,048/15-L PC,NO,CHAK NO 048/15-L,0000190,834,381,373,80,816,799,3,611,645,670,5.84
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,048/15-L PC,NO,CHAK NO 049/15-L,0000191,639,558,59,22,578,535,1,158,547,496,6.03
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,048/15-L PC,NO,CHAK NO 050/15-L,0000192,535,442,35,58,515,499,0,234,446,467,7.1
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,048/15-L PC,NO,CHAK NO 095/15-L,0000195,637,610,14,13,626,634,13,279,605,633,6
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,051/15-L PC,YES,051/15-L PC,NA,2280,2024,101,155,2188,2150,4,1094,1995,1994,6.23
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,051/15-L PC,NO,CHAK NO 051/15-L,0000396,941,839,41,61,923,885,2,369,831,799,6.15
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,051/15-L PC,NO,CHAK NO 052/15-L,0000395,298,227,17,54,261,253,0,140,229,220,6.15
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,051/15-L PC,NO,CHAK NO 093/15-L,0000193,639,567,33,39,604,620,1,344,568,597,6.33
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,051/15-L PC,NO,CHAK NO 094/15-L,0000194,402,391,10,1,400,392,1,241,367,378,6.3
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,120/15-L PC,YES,120/15-L PC,NA,3306,3036,132,138,3161,3169,401,1918,2769,2953,5.9
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,120/15-L PC,NO,CHAK NO 119/15-L,0000197,572,537,16,19,551,552,1,361,542,553,6.86
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,120/15-L PC,NO,CHAK NO 120/15-L,0000198,1206,1100,60,46,1137,1142,6,831,933,1020,5.01
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,120/15-L PC,NO,CHAK NO 121/15-L,0000200,597,534,30,33,568,580,2,203,432,549,6.52
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,120/15-L PC,NO,CHAK NO 124/15-L,0000199,931,865,26,40,905,895,392,523,862,831,6.08
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,125/15-L PC,YES,125/15-L PC,NA,5650,4695,671,284,5176,5242,2815,3061,5458,5484,5.86
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,125/15-L PC,NO,CHAK NO 112/15-L,0000162,1198,1117,57,24,861,882,33,624,1156,1148,5.5
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MIAN CHANNU-II QH,125/15-L PC,NO,CHAK NO 125/15-L,0000183,4452,3578,614,260,4315,4360,2782,2437,4302,4336,5.96
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,NA,YES,MUHSAN WAL QH,NA,22179,18957,1857,1365,21316,21066,350,9234,20658,20856,5.99
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,109/15-L PC,YES,109/15-L PC,NA,2874,2613,134,127,2850,2830,19,1147,2781,2793,5.71
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,109/15-L PC,NO,CHAK NO 098/15-L,0000206,738,693,22,23,735,714,15,261,721,708,6.16
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,109/15-L PC,NO,CHAK NO 099/15-L,0000214,856,764,46,46,849,847,0,471,828,843,5.63
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,109/15-L PC,NO,CHAK NO 109/15-L,0000179,1280,1156,66,58,1266,1269,4,415,1232,1242,5.5
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,115/15-L PC,YES,115/15-L PC,NA,2242,2079,97,66,2192,2103,31,1164,2105,2080,5.59
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,115/15-L PC,NO,CHAK NO 113/15-L,0000181,415,376,27,12,410,367,3,226,374,370,5.09
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,115/15-L PC,NO,CHAK NO 114/15L,0000182,566,538,11,17,544,537,4,151,524,545,6.17
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,115/15-L PC,NO,CHAK NO 115/15-L,0000203,1261,1165,59,37,1238,1199,24,787,1207,1165,5.5
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,117/15-L PC,YES,117/15-L PC,NA,984,885,50,49,954,897,1,231,795,791,6.24
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,117/15-L PC,NO,CHAK NO 117/15-L,0000205,532,485,21,26,527,517,1,157,407,413,5.89
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,117/15-L PC,NO,CHAK NO 118/15-L,0000204,452,400,29,23,427,380,0,74,388,378,6.65
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,A-123/15-L PC,YES,A-123/15-L PC,NA,1296,1083,123,90,1272,1166,2,665,1149,1174,5.58
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,A-123/15-L PC,NO,CHAK NO 122/15-L,0000201,615,568,19,28,606,573,0,605,584,606,6.28
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,A-123/15-L PC,NO,CHAK NO 123/15-L,0000202,681,515,104,62,666,593,2,60,565,568,4.95
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 100/15-L PC,YES,CHAK NO 100/15-L PC,NA,1449,1251,135,63,1393,1406,4,856,1380,1389,6.56
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 100/15-L PC,NO,CHAK NO 100/15-L,0000213,1000,866,86,48,961,963,0,508,957,964,6.53
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 100/15-L PC,NO,CHAK NO 101/15-L,0000212,449,385,49,15,432,443,4,348,423,425,6.65
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 104/15-L PC,YES,CHAK NO 104/15-L PC,NA,616,536,58,22,567,517,3,133,560,544,5.94
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 104/15-L PC,NO,CHAK NO 103/15-L,0000216,196,153,32,11,185,178,2,70,178,186,5.59
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 104/15-L PC,NO,CHAK NO 104/15-L,0000217,420,383,26,11,382,339,1,63,382,358,6.11
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 105/15-L PC,YES,CHAK NO 105/15-L PC,NA,1506,1370,54,82,1482,1402,53,844,1368,1413,6.04
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 105/15-L PC,NO,CHAK NO 105/15-L,0000215,1186,1065,44,77,1163,1088,52,596,1067,1113,5.91
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 105/15-L PC,NO,CHAK NO 106/15-L,0000222,320,305,10,5,319,314,1,248,301,300,6.54
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 108/15-L PC,YES,CHAK NO 108/15-L PC,NA,1979,1689,176,114,1839,1914,23,741,1862,1910,6.19
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 108/15-L PC,NO,CHAK NO 107/15-L,0000177,663,522,92,49,582,627,5,182,610,635,5.78
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 108/15-L PC,NO,CHAK NO 108/15-L,0000178,968,875,60,33,938,946,18,444,924,935,6.48
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 108/15-L PC,NO,CHAK NO 137/16-L,0000135,348,292,24,32,319,341,0,115,328,340,6.17
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,MUHSAN WAL QH,CHAK NO 110/15-L PC,YES,CHAK NO 110/15-L PC,NA,2615,2315,209,91,2506,2490,41,833,2402,2379,6.16
