province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,35 - 39,4776,55.95,TOTAL LITERATE,2672
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,40 - 44,3685,50.77,TOTAL LITERATE,1871
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,45 - 49,2916,41.5,TOTAL LITERATE,1210
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,50 - 54,2532,34.87,TOTAL LITERATE,883
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,55 - 59,1781,32.34,TOTAL LITERATE,576
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,60 - 64,1558,24.9,TOTAL LITERATE,388
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,65 - 69,961,20.71,TOTAL LITERATE,199
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,70 - 74,728,17.72,TOTAL LITERATE,129
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,75 AND ABOVE,909,16.72,TOTAL LITERATE,152
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,10 AND ABOVE,54492,63.26,FORMAL LITERATE,34209
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,10 - 14,8160,85.77,FORMAL LITERATE,6992
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,15 - 19,7673,82.48,FORMAL LITERATE,6320
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,20 - 24,7073,75.24,FORMAL LITERATE,5291
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,25 - 29,6386,68.89,FORMAL LITERATE,4368
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,30 - 34,5354,62.46,FORMAL LITERATE,3306
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,35 - 39,4776,55.95,FORMAL LITERATE,2652
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,40 - 44,3685,50.77,FORMAL LITERATE,1857
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,45 - 49,2916,41.5,FORMAL LITERATE,1187
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,50 - 54,2532,34.87,FORMAL LITERATE,860
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,55 - 59,1781,32.34,FORMAL LITERATE,565
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,60 - 64,1558,24.9,FORMAL LITERATE,375
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,65 - 69,961,20.71,FORMAL LITERATE,187
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,70 - 74,728,17.72,FORMAL LITERATE,119
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,75 AND ABOVE,909,16.72,FORMAL LITERATE,130
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,10 AND ABOVE,54492,63.26,INFORMAL LITERATE,264
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,10 - 14,8160,85.77,INFORMAL LITERATE,7
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,15 - 19,7673,82.48,INFORMAL LITERATE,9
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,20 - 24,7073,75.24,INFORMAL LITERATE,31
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,25 - 29,6386,68.89,INFORMAL LITERATE,31
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,30 - 34,5354,62.46,INFORMAL LITERATE,38
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,35 - 39,4776,55.95,INFORMAL LITERATE,20
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,40 - 44,3685,50.77,INFORMAL LITERATE,14
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,45 - 49,2916,41.5,INFORMAL LITERATE,23
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,50 - 54,2532,34.87,INFORMAL LITERATE,23
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,55 - 59,1781,32.34,INFORMAL LITERATE,11
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,60 - 64,1558,24.9,INFORMAL LITERATE,13
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,65 - 69,961,20.71,INFORMAL LITERATE,12
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,70 - 74,728,17.72,INFORMAL LITERATE,10
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,FEMALE,75 AND ABOVE,909,16.72,INFORMAL LITERATE,22
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,16,43.75,ILLITERATE,9
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,20 - 24,4,50,ILLITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,25 - 29,5,80,ILLITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,45 - 49,1,100,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,16,43.75,TOTAL LITERATE,7
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,20 - 24,4,50,TOTAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,25 - 29,5,80,TOTAL LITERATE,4
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,30 - 34,2,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,45 - 49,1,100,TOTAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,16,43.75,FORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,20 - 24,4,50,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,25 - 29,5,80,FORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,30 - 34,2,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,45 - 49,1,100,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,16,43.75,INFORMAL LITERATE,5
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,20 - 24,4,50,INFORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,25 - 29,5,80,INFORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,30 - 34,2,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,45 - 49,1,100,INFORMAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,627749,61.47,ILLITERATE,241888
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,10 - 14,99808,81.56,ILLITERATE,18407
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,15 - 19,89266,75.83,ILLITERATE,21577
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,20 - 24,79451,70.45,ILLITERATE,23475
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,25 - 29,68393,63.92,ILLITERATE,24676
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,30 - 34,59471,59.46,ILLITERATE,24111
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,35 - 39,53017,56.03,ILLITERATE,23312
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,40 - 44,41117,50.55,ILLITERATE,20333
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,45 - 49,34358,44.57,ILLITERATE,19044
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,50 - 54,31748,41.1,ILLITERATE,18698
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,55 - 59,21896,38.95,ILLITERATE,13367
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,60 - 64,18497,33.96,ILLITERATE,12216
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,65 - 69,12036,29.26,ILLITERATE,8514
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,70 - 74,8560,26.04,ILLITERATE,6331
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,10131,22.74,ILLITERATE,7827
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,627749,61.47,TOTAL LITERATE,385861
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,10 - 14,99808,81.56,TOTAL LITERATE,81401
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,15 - 19,89266,75.83,TOTAL LITERATE,67689
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,20 - 24,79451,70.45,TOTAL LITERATE,55976
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,25 - 29,68393,63.92,TOTAL LITERATE,43717
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,30 - 34,59471,59.46,TOTAL LITERATE,35360
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,35 - 39,53017,56.03,TOTAL LITERATE,29705
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,40 - 44,41117,50.55,TOTAL LITERATE,20784
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,45 - 49,34358,44.57,TOTAL LITERATE,15314
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,50 - 54,31748,41.1,TOTAL LITERATE,13050
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,55 - 59,21896,38.95,TOTAL LITERATE,8529
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,60 - 64,18497,33.96,TOTAL LITERATE,6281
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,65 - 69,12036,29.26,TOTAL LITERATE,3522
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,70 - 74,8560,26.04,TOTAL LITERATE,2229
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,10131,22.74,TOTAL LITERATE,2304
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,627749,61.47,FORMAL LITERATE,382648
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,10 - 14,99808,81.56,FORMAL LITERATE,81200
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,15 - 19,89266,75.83,FORMAL LITERATE,67509
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,20 - 24,79451,70.45,FORMAL LITERATE,55622
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,25 - 29,68393,63.92,FORMAL LITERATE,43319
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,30 - 34,59471,59.46,FORMAL LITERATE,35003
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,35 - 39,53017,56.03,FORMAL LITERATE,29404
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,40 - 44,41117,50.55,FORMAL LITERATE,20559
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,45 - 49,34358,44.57,FORMAL LITERATE,15051
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,50 - 54,31748,41.1,FORMAL LITERATE,12832
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,55 - 59,21896,38.95,FORMAL LITERATE,8361
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,60 - 64,18497,33.96,FORMAL LITERATE,6085
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,65 - 69,12036,29.26,FORMAL LITERATE,3405
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,70 - 74,8560,26.04,FORMAL LITERATE,2145
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,10131,22.74,FORMAL LITERATE,2153
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,627749,61.47,INFORMAL LITERATE,3213
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,10 - 14,99808,81.56,INFORMAL LITERATE,201
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,15 - 19,89266,75.83,INFORMAL LITERATE,180
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,20 - 24,79451,70.45,INFORMAL LITERATE,354
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,25 - 29,68393,63.92,INFORMAL LITERATE,398
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,30 - 34,59471,59.46,INFORMAL LITERATE,357
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,35 - 39,53017,56.03,INFORMAL LITERATE,301
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,40 - 44,41117,50.55,INFORMAL LITERATE,225
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,45 - 49,34358,44.57,INFORMAL LITERATE,263
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,50 - 54,31748,41.1,INFORMAL LITERATE,218
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,55 - 59,21896,38.95,INFORMAL LITERATE,168
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,60 - 64,18497,33.96,INFORMAL LITERATE,196
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,65 - 69,12036,29.26,INFORMAL LITERATE,117
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,70 - 74,8560,26.04,INFORMAL LITERATE,84
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,10131,22.74,INFORMAL LITERATE,151
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,10 AND ABOVE,318524,71.04,ILLITERATE,92244
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,10 - 14,52183,84.84,ILLITERATE,7910
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,15 - 19,45633,80.65,ILLITERATE,8828
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,20 - 24,39420,77.65,ILLITERATE,8809
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,25 - 29,33267,73.39,ILLITERATE,8852
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,30 - 34,28757,71.3,ILLITERATE,8252
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,35 - 39,26971,69.7,ILLITERATE,8173
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,40 - 44,20811,65.76,ILLITERATE,7126
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,45 - 49,17474,59.81,ILLITERATE,7022
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,50 - 54,16695,55.78,ILLITERATE,7382
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,55 - 59,11765,54.63,ILLITERATE,5338
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,60 - 64,9560,49.33,ILLITERATE,4844
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,65 - 69,6265,43.78,ILLITERATE,3522
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,70 - 74,4496,39.3,ILLITERATE,2729
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,75 AND ABOVE,5227,33.86,ILLITERATE,3457
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,10 AND ABOVE,318524,71.04,TOTAL LITERATE,226280
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,10 - 14,52183,84.84,TOTAL LITERATE,44273
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,15 - 19,45633,80.65,TOTAL LITERATE,36805
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,20 - 24,39420,77.65,TOTAL LITERATE,30611
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,25 - 29,33267,73.39,TOTAL LITERATE,24415
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,30 - 34,28757,71.3,TOTAL LITERATE,20505
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,35 - 39,26971,69.7,TOTAL LITERATE,18798
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,40 - 44,20811,65.76,TOTAL LITERATE,13685
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,45 - 49,17474,59.81,TOTAL LITERATE,10452
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,50 - 54,16695,55.78,TOTAL LITERATE,9313
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL TEHSIL,TOTAL,MALE,55 - 59,11765,54.63,TOTAL LITERATE,6427
