province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,15 - 19,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,130584
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,29959
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,23790
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,18782
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,14489
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,11305
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,9780
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,6601
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,4727
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,4026
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,2717
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,1946
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,1068
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,691
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,703
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,25198
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,12774
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,2601
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,1932
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,1745
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,1430
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,1272
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,822
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,676
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,655
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,460
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,312
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,213
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,126
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,180
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,42983
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,13791
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,6468
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,4721
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,4227
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,3569
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,3197
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,1942
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,1510
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,1348
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,822
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,595
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,351
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,220
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,222
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,29010
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,3373
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,7889
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,4455
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,3402
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,2579
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,2379
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,1403
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,1027
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,955
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,633
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,448
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,188
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,149
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,130
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,21078
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,5596
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,4202
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,2697
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,2059
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,1849
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,1554
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,981
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,698
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,573
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,416
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,210
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,129
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,114
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,6430
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1109
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,2037
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,986
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,634
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,483
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,455
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,251
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,173
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,98
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,99
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,57
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,31
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,17
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,3742
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,94
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,1086
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,854
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,574
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,351
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,262
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,198
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,117
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,81
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,47
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,36
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,24
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,18
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1908
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,312
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,518
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,439
