province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,5-10 YEARS,131904,39.08,COOKING FUEL,OTHERS,2182,0.65,580
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,5-10 YEARS,131904,39.08,LIGHTING SOURCE,ELECTRICITY,316754,93.85,123623
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,5-10 YEARS,131904,39.08,LIGHTING SOURCE,KEROSENE OIL,11195,3.32,4666
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,5-10 YEARS,131904,39.08,LIGHTING SOURCE,GAS LAMP,259,0.08,107
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,5-10 YEARS,131904,39.08,LIGHTING SOURCE,OTHERS,9299,2.76,3508
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,INSIDE WATER,TAP,55014,16.3,21262
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,INSIDE WATER,ELECTRIC/HAND PUMP,269556,79.87,119591
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,INSIDE WATER,PROTECTED WELL,324,0.1,104
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,INSIDE WATER,UN-PROTECTED WELL,213,0.06,93
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,INSIDE WATER,OTHERS,4858,1.44,2004
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,OUTSIDE WATER,TAP,1629,0.48,771
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,OUTSIDE WATER,ELECTRIC/HAND PUMP,3080,0.91,1120
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,OUTSIDE WATER,PROTECTED WELL,16,NA,6
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,OUTSIDE WATER,UN-PROTECTED WELL,11,NA,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,OUTSIDE WATER,SPRING,11,NA,4
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,OUTSIDE WATER,CANAL/RIVER/POND,62,0.02,34
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,OUTSIDE WATER,OTHERS,2733,0.81,1211
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,COOKING FUEL,WOOD,298625,88.48,127323
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,COOKING FUEL,GAS,36448,10.8,17747
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,COOKING FUEL,KEROSENE OIL,252,0.07,94
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,COOKING FUEL,OTHERS,2182,0.65,1039
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,LIGHTING SOURCE,ELECTRICITY,316754,93.85,138578
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,LIGHTING SOURCE,KEROSENE OIL,11195,3.32,4017
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,LIGHTING SOURCE,GAS LAMP,259,0.08,100
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,11-50 YEARS,146203,43.32,LIGHTING SOURCE,OTHERS,9299,2.76,3508
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,INSIDE WATER,TAP,55014,16.3,1236
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,INSIDE WATER,ELECTRIC/HAND PUMP,269556,79.87,2548
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,INSIDE WATER,PROTECTED WELL,324,0.1,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,INSIDE WATER,UN-PROTECTED WELL,213,0.06,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,INSIDE WATER,OTHERS,4858,1.44,80
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,OUTSIDE WATER,TAP,1629,0.48,13
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,OUTSIDE WATER,ELECTRIC/HAND PUMP,3080,0.91,17
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,OUTSIDE WATER,PROTECTED WELL,16,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,OUTSIDE WATER,UN-PROTECTED WELL,11,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,OUTSIDE WATER,SPRING,11,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,OUTSIDE WATER,CANAL/RIVER/POND,62,0.02,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,OUTSIDE WATER,OTHERS,2733,0.81,23
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,COOKING FUEL,WOOD,298625,88.48,3566
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,COOKING FUEL,GAS,36448,10.8,330
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,COOKING FUEL,KEROSENE OIL,252,0.07,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,COOKING FUEL,OTHERS,2182,0.65,27
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,LIGHTING SOURCE,ELECTRICITY,316754,93.85,3622
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,LIGHTING SOURCE,KEROSENE OIL,11195,3.32,205
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,LIGHTING SOURCE,GAS LAMP,259,0.08,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,OVER 50 YEARS,3924,1.16,LIGHTING SOURCE,OTHERS,9299,2.76,96
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,INSIDE WATER,TAP,6010,7.62,148
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,INSIDE WATER,ELECTRIC/HAND PUMP,70612,89.58,657
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,INSIDE WATER,PROTECTED WELL,63,0.08,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,INSIDE WATER,UN-PROTECTED WELL,44,0.06,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,INSIDE WATER,OTHERS,572,0.73,8
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,OUTSIDE WATER,TAP,250,0.32,11
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,OUTSIDE WATER,ELECTRIC/HAND PUMP,292,0.37,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,OUTSIDE WATER,PROTECTED WELL,2,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,OUTSIDE WATER,UN-PROTECTED WELL,1,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,OUTSIDE WATER,SPRING,3,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,OUTSIDE WATER,OTHERS,981,1.24,18
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,COOKING FUEL,WOOD,22106,28.04,313
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,COOKING FUEL,GAS,55182,70,501
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,COOKING FUEL,KEROSENE OIL,98,0.12,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,COOKING FUEL,OTHERS,1444,1.83,30
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,LIGHTING SOURCE,ELECTRICITY,77593,98.43,801
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,LIGHTING SOURCE,KEROSENE OIL,497,0.63,22
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,LIGHTING SOURCE,GAS LAMP,19,0.02,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,UNDER CONSTRUCTION,844,1.07,LIGHTING SOURCE,OTHERS,721,0.91,21
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,INSIDE WATER,TAP,6010,7.62,1152
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,INSIDE WATER,ELECTRIC/HAND PUMP,70612,89.58,8703
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,INSIDE WATER,PROTECTED WELL,63,0.08,7
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,INSIDE WATER,UN-PROTECTED WELL,44,0.06,4
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,INSIDE WATER,OTHERS,572,0.73,77
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,OUTSIDE WATER,TAP,250,0.32,35
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,OUTSIDE WATER,ELECTRIC/HAND PUMP,292,0.37,39
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,OUTSIDE WATER,PROTECTED WELL,2,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,OUTSIDE WATER,UN-PROTECTED WELL,1,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,OUTSIDE WATER,SPRING,3,NA,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,OUTSIDE WATER,OTHERS,981,1.24,111
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,COOKING FUEL,WOOD,22106,28.04,4146
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,COOKING FUEL,GAS,55182,70,5547
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,COOKING FUEL,KEROSENE OIL,98,0.12,18
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,COOKING FUEL,OTHERS,1444,1.83,418
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,LIGHTING SOURCE,ELECTRICITY,77593,98.43,9889
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,LIGHTING SOURCE,KEROSENE OIL,497,0.63,90
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,LIGHTING SOURCE,GAS LAMP,19,0.02,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,LESS THAN 5 YEARS,10129,12.85,LIGHTING SOURCE,OTHERS,721,0.91,147
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,INSIDE WATER,TAP,6010,7.62,1770
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,INSIDE WATER,ELECTRIC/HAND PUMP,70612,89.58,18722
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,INSIDE WATER,PROTECTED WELL,63,0.08,20
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,INSIDE WATER,UN-PROTECTED WELL,44,0.06,9
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,INSIDE WATER,OTHERS,572,0.73,152
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,OUTSIDE WATER,TAP,250,0.32,36
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,OUTSIDE WATER,ELECTRIC/HAND PUMP,292,0.37,41
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,OUTSIDE WATER,PROTECTED WELL,2,NA,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,OUTSIDE WATER,UN-PROTECTED WELL,1,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,OUTSIDE WATER,SPRING,3,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,OUTSIDE WATER,OTHERS,981,1.24,263
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,COOKING FUEL,WOOD,22106,28.04,7042
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,COOKING FUEL,GAS,55182,70,13429
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,COOKING FUEL,KEROSENE OIL,98,0.12,31
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,COOKING FUEL,OTHERS,1444,1.83,512
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,LIGHTING SOURCE,ELECTRICITY,77593,98.43,20633
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,LIGHTING SOURCE,KEROSENE OIL,497,0.63,141
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,LIGHTING SOURCE,GAS LAMP,19,0.02,11
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,5-10 YEARS,21014,26.66,LIGHTING SOURCE,OTHERS,721,0.91,229
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,INSIDE WATER,TAP,6010,7.62,2793
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,INSIDE WATER,ELECTRIC/HAND PUMP,70612,89.58,40600
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,INSIDE WATER,PROTECTED WELL,63,0.08,34
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,INSIDE WATER,UN-PROTECTED WELL,44,0.06,30
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,INSIDE WATER,OTHERS,572,0.73,318
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,OUTSIDE WATER,TAP,250,0.32,159
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,OUTSIDE WATER,ELECTRIC/HAND PUMP,292,0.37,210
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,OUTSIDE WATER,PROTECTED WELL,2,NA,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,OUTSIDE WATER,UN-PROTECTED WELL,1,NA,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,OUTSIDE WATER,SPRING,3,NA,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,OUTSIDE WATER,OTHERS,981,1.24,546
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,COOKING FUEL,WOOD,22106,28.04,10225
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,COOKING FUEL,GAS,55182,70,33971
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,COOKING FUEL,KEROSENE OIL,98,0.12,46
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,COOKING FUEL,OTHERS,1444,1.83,452
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,LIGHTING SOURCE,ELECTRICITY,77593,98.43,44148
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,LIGHTING SOURCE,KEROSENE OIL,497,0.63,231
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,LIGHTING SOURCE,GAS LAMP,19,0.02,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,11-50 YEARS,44694,56.7,LIGHTING SOURCE,OTHERS,721,0.91,310
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,INSIDE WATER,TAP,6010,7.62,147
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,INSIDE WATER,ELECTRIC/HAND PUMP,70612,89.58,1930
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,INSIDE WATER,PROTECTED WELL,63,0.08,1
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,INSIDE WATER,UN-PROTECTED WELL,44,0.06,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,INSIDE WATER,OTHERS,572,0.73,17
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,OUTSIDE WATER,TAP,250,0.32,9
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,OUTSIDE WATER,ELECTRIC/HAND PUMP,292,0.37,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,OUTSIDE WATER,PROTECTED WELL,2,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,OUTSIDE WATER,UN-PROTECTED WELL,1,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,OUTSIDE WATER,SPRING,3,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,OUTSIDE WATER,OTHERS,981,1.24,43
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,COOKING FUEL,WOOD,22106,28.04,380
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,COOKING FUEL,GAS,55182,70,1734
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,COOKING FUEL,KEROSENE OIL,98,0.12,3
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,COOKING FUEL,OTHERS,1444,1.83,32
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,LIGHTING SOURCE,ELECTRICITY,77593,98.43,2122
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,LIGHTING SOURCE,KEROSENE OIL,497,0.63,13
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,LIGHTING SOURCE,GAS LAMP,19,0.02,0
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,URBAN,OVER 50 YEARS,2149,2.73,LIGHTING SOURCE,OTHERS,721,0.91,14
