province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,12519
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,6768
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,5749
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,55699
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,14400
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,41299
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,73384
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,48998
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,24343
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,43
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,67293
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,20150
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,47039
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,104
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,10760
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,6312
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,4432
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,16
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,9997
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,9307
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,668
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,22
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,316898
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,184117
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,132762
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,19
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,10943
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,5776
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,5165
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,41948
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,24610
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,17295
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,43
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,18283
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,10144
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,8035
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,104
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,4109
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,2739
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1354
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,16
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,328501
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,HEAD,MALE,303944
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,HEAD,FEMALE,24557
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,316913
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,SPOUSE,MALE,13460
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,303453
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,85142
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,77918
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,7224
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,89314
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,1814
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,87500
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1520
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,981
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,539
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,21219
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,9459
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,11760
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,25950
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,22595
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,3355
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,40901
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,8175
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,32726
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,6080
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,3372
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,2708
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,31337
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,HEAD,MALE,14509
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,16828
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,2410
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,1170
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,1240
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,803
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,19
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,784
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,25
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,5
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,20
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,34216
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,4907
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,29309
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,3159
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,1211
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,1948
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,7425
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,1641
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,5784
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,507
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,174
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,333
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,1824
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,HEAD,MALE,1112
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,712
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,3324
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,1012
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,2312
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,45
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,43
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,31
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,6
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,25
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,264
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,34
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,230
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,2327
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,582
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,1745
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,684
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,190
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,494
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,64
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,27
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,37
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,HEAD,ALL SEXES,371659
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,HEAD,MALE,328872
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,HEAD,FEMALE,42765
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,HEAD,TRANSGENDER,22
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,SPOUSE,ALL SEXES,316913
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,SPOUSE,MALE,13460
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,SPOUSE,FEMALE,303453
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,407774
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,SON/DAUGHTER,MALE,264217
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,SON/DAUGHTER,FEMALE,143538
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,19
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,90162
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,1835
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,88327
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,12519
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,6768
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,5749
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,2
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,55699
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,14400
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,41299
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,73384
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,48998
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,24343
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,43
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,67293
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,20150
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,47039
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,104
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,10760
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,6312
PUNJAB,072,KHANEWAL DISTRICT,KHANEWAL DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,4432
