province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,BATAGRAM QH,PHAGORA PC,NO,PHAGORA,0000044,10867,5020,5846,1,37.96,59.2,21.21,0,984,471,0,417,44,0,86,12,0,10866,1,7442,5062,671,1691,4017,3323
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,BATAGRAM QH,RAJ MEERAH PC,YES,RAJ MEERAH PC,NA,9598,4926,4672,0,36.87,55.56,16.95,0,915,282,0,420,46,0,45,6,0,9595,3,6645,4639,568,1630,3763,3360
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,BATAGRAM QH,RAJ MEERAH PC,NO,KHADLAY,0000030,4198,2099,2099,0,27.6,45.13,9.68,0,317,87,0,114,11,0,15,0,0,4197,1,2862,1964,238,720,1625,1161
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,BATAGRAM QH,RAJ MEERAH PC,NO,RAJ MEERAH,0000029,5400,2827,2573,0,43.88,63.17,22.65,0,598,195,0,306,35,0,30,6,0,5398,2,3783,2675,330,910,2138,2199
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,BATAGRAM QH,SHAMLAI PC,YES,SHAMLAI PC,NA,13746,6991,6753,2,29.25,42.78,15.15,0,1024,418,0,455,61,0,89,16,0,13734,12,9235,6661,785,2204,5392,9274
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,BATAGRAM QH,SHAMLAI PC,NO,BAN-SAIR,0000034,3401,1689,1712,0,34.37,48.63,20.38,0,268,136,0,111,6,0,18,1,0,3401,0,2217,1590,198,513,1300,815
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,BATAGRAM QH,SHAMLAI PC,NO,KHAIT,0000036,2182,1140,1041,1,26.31,42.4,8.01,0,153,26,0,42,2,0,2,3,0,2182,0,1471,1057,112,360,847,1719
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,BATAGRAM QH,SHAMLAI PC,NO,SHAH KHEL,0000037,3398,1755,1642,1,15.33,26.61,3.16,0,185,17,0,47,2,0,1,0,0,3398,0,2238,1642,204,723,1311,4871
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,BATAGRAM QH,SHAMLAI PC,NO,SHAMLAI,0000035,4765,2407,2358,0,36.54,50.36,22.45,0,418,239,0,255,51,0,68,12,0,4753,12,3309,2372,271,608,1934,1869
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,NA,YES,KUZA BANDA QH,NA,153129,76375,76741,13,41.97,60.34,24.42,15.38,15336,7419,0,8335,1779,1,1845,366,0,153108,21,102173,70537,8616,21566,58962,52524
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,BANDIGO PC,YES,BANDIGO PC,NA,9504,4742,4761,1,43.31,57.1,30.2,0,1030,650,0,471,140,0,92,39,0,9504,0,6387,4498,525,1276,3599,5156
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,BANDIGO PC,NO,BANDIGO,0000059,2411,1250,1161,0,49.48,63.44,35.63,0,324,190,0,136,48,0,32,14,0,2411,0,1621,1137,139,23,949,1564
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,BANDIGO PC,NO,CHOHAN,0000058,4901,2387,2513,1,50.99,69.34,34.19,0,646,411,0,264,62,0,41,9,0,4901,0,3287,2299,270,879,1836,1551
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,BANDIGO PC,NO,DHARIAN,0000060,2192,1105,1087,0,19.47,23.95,15.05,0,60,49,0,71,30,0,19,16,0,2192,0,1479,1062,116,374,814,2041
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,BANIAN PC,YES,BANIAN PC,NA,13389,6816,6573,0,58.33,75.21,41.6,0,1742,1141,0,1116,360,0,219,66,0,13380,9,9027,6162,773,2188,5418,3756
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,BANIAN PC,NO,BANIAN,0000057,4888,2464,2424,0,57.47,73.66,41.52,0,664,428,0,344,101,0,69,38,0,4886,2,3313,2236,274,585,2045,1455
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,BANIAN PC,NO,DAGAI,0000056,3322,1704,1618,0,55.63,72.5,39.13,0,341,201,0,287,101,0,69,17,0,3322,0,2220,1560,191,612,1323,782
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,BANIAN PC,NO,DEDAL,0000055,5179,2648,2531,0,60.85,78.36,43.26,0,737,512,0,485,158,0,81,11,0,5172,7,3494,2366,308,991,2050,1519
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,GANJBORI PC,YES,GANJBORI PC,NA,22894,11252,11638,4,40.16,57.79,23.91,0,2326,1257,0,1203,227,0,249,36,0,22894,0,15148,10372,1285,2154,8676,5623
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,GANJBORI PC,NO,CHALLAR SOKARH,0000008,1522,733,789,0,43.2,59.31,30.49,0,120,42,0,37,28,0,8,2,0,1522,0,986,670,86,216,563,880
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,GANJBORI PC,NO,GANJ-BORI,0000009,10598,5149,5445,4,40.64,57.7,25.12,0,1071,645,0,591,112,0,140,30,0,10598,0,7000,4768,625,1306,3949,2092
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,GANJBORI PC,NO,SHINGLI BALA,0000010,10774,5370,5404,0,39.26,57.69,21.72,0,1135,570,0,575,87,0,101,4,0,10774,0,7162,4934,574,632,4164,2651
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,HOTAL PC,YES,HOTAL PC,NA,14003,6870,7133,0,35.6,53.47,19.44,0,1189,357,0,415,50,0,75,7,0,14003,0,9252,6191,760,1376,5618,5462
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,HOTAL PC,NO,BATLAY,0000013,1892,902,990,0,50.55,72.76,31.83,0,251,119,0,84,16,0,11,3,0,1892,0,1268,801,84,244,794,405
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,HOTAL PC,NO,CHANJAL,0000014,4144,1994,2150,0,21.27,42.31,3.69,0,270,18,0,128,3,0,31,2,0,4144,0,2586,1690,216,132,1496,1137
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,HOTAL PC,NO,HOTAL,0000005,6924,3474,3450,0,40.08,54.07,26.34,0,543,192,0,180,31,0,33,2,0,6924,0,4713,3249,416,860,2888,3315
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,HOTAL PC,NO,KANJBORRI,0000004,1043,500,543,0,31.24,55.3,12.27,0,125,28,0,23,0,0,0,0,0,1043,0,685,451,44,140,440,605
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,KUZA BANDA PC,YES,KUZA BANDA PC,NA,10942,5588,5353,1,48.78,68.46,28.78,100,1254,589,0,810,183,1,220,47,0,10942,0,7452,5334,646,2396,4391,5104
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,KUZA BANDA PC,NO,BILAND KOT,0000051,4372,2191,2180,1,45.89,69.22,23.43,100,502,255,0,353,22,1,76,5,0,4372,0,2990,2146,256,1166,1751,2589
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,KUZA BANDA PC,NO,KUZA BANDA,0000052,5695,2955,2740,0,53,69.25,35.67,0,663,316,0,406,157,0,133,41,0,5695,0,3900,2764,330,1068,2305,1517
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,KUZA BANDA PC,NO,SAIDRAH,0000050,875,442,433,0,34.88,58.7,11.89,0,89,18,0,51,4,0,11,1,0,875,0,562,424,60,162,335,998
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,PAIMAL SHARIF PC,YES,PAIMAL SHARIF PC,NA,16906,8262,8641,3,31.31,53.65,10.76,0,1345,236,0,643,32,0,94,6,0,16906,0,11450,8097,1018,2617,6400,7345
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,PAIMAL SHARIF PC,NO,DABRI,0000018,5259,2648,2611,0,33.26,57.95,8.33,0,486,61,0,240,7,0,20,1,0,5259,0,3569,2508,279,1228,2034,1776
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,PAIMAL SHARIF PC,NO,PAIMAL SHARIF,0000017,3771,1828,1943,0,45.54,73.36,20.59,0,336,67,0,205,13,0,37,2,0,3771,0,2580,1850,255,678,1521,1630
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,PAIMAL SHARIF PC,NO,RANGEEN ABAD,0000016,3917,1898,2018,1,20.9,36.63,6.63,0,248,38,0,79,4,0,21,2,0,3917,0,2679,1910,219,362,1400,1952
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,PAIMAL SHARIF PC,NO,SHAH MURAD,0000015,3959,1888,2069,2,25.29,45.29,8.44,0,275,70,0,119,8,0,16,1,0,3959,0,2622,1829,265,349,1445,1987
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,PASHORA PC,YES,PASHORA PC,NA,20272,9875,10396,1,50.62,72.58,30.54,0,2315,1216,0,1207,287,0,263,51,0,20272,0,13403,9087,1172,3021,7743,5199
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,PASHORA PC,NO,AGHAZ BANDA,0000007,3365,1709,1655,1,58.37,75.59,40.49,0,494,331,0,282,78,0,73,6,0,3365,0,2330,1641,189,642,1403,1286
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,PASHORA PC,NO,KOT GALLAH,0000006,5042,2426,2616,0,45.33,68.05,25.62,0,441,149,0,231,83,0,22,3,0,5042,0,3214,2153,270,794,1868,1175
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,PASHORA PC,NO,PASHORA,0000012,7816,3812,4004,0,48.83,71.35,27.9,0,885,440,0,458,95,0,139,34,0,7816,0,5159,3477,461,993,2979,1850
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,PASHORA PC,NO,SHINGLI PAYAN,0000011,4049,1928,2121,0,53.67,77.63,33.38,0,495,296,0,236,31,0,29,8,0,4049,0,2700,1816,252,592,1493,888
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,TARAND PC,YES,TARAND PC,NA,14401,7296,7104,1,30.45,48.55,13.13,100,1040,275,0,563,65,0,112,16,0,14401,0,9434,6465,762,2464,4937,6817
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,TARAND PC,NO,GEEDRAI,0000047,3529,1786,1743,0,37.05,54.82,20.1,0,280,108,0,158,27,0,43,10,0,3529,0,2275,1580,198,446,1242,1034
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,TARAND PC,NO,PIR HARI,0000049,7694,3851,3843,0,25.08,44.19,7.37,0,564,80,0,255,15,0,50,2,0,7694,0,5043,3407,388,1408,2476,4647
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,TARAND PC,NO,TARAND,0000048,3178,1659,1518,1,36.15,51.91,19.81,100,196,87,0,150,23,0,19,4,0,3178,0,2116,1478,176,610,1219,1136
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,THAKOT PC,YES,THAKOT PC,NA,17609,9180,8427,2,32.55,49.42,14.19,0,1738,611,0,892,53,0,189,8,0,17604,5,11646,8106,863,2173,7049,6239
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,THAKOT PC,NO,BARSAR,0000002,4861,2506,2355,0,15.65,27.88,2.64,0,285,22,0,79,5,0,14,0,0,4861,0,3130,2142,242,870,1899,2165
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,THAKOT PC,NO,BASHKOT,0000003,4398,2325,2072,1,16.07,24.92,6.24,0,280,75,0,66,3,0,22,0,0,4398,0,2881,2047,216,461,1742,2134
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,THAKOT PC,NO,THA-KOT,0000001,8350,4349,4000,1,50.36,73.9,24.71,0,1173,514,0,747,45,0,153,8,0,8345,5,5635,3917,405,842,3408,1940
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,TIKRI PC,YES,TIKRI PC,NA,13209,6494,6715,0,53.51,69.66,38.46,0,1357,1087,0,1015,382,0,332,90,0,13202,7,8974,6225,812,1901,5131,1823
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,TIKRI PC,NO,MERA,0000053,7841,3817,4024,0,49.58,66.09,34.68,0,808,649,0,595,204,0,185,44,0,7834,7,5333,3681,477,1045,3033,1260
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,TIKRI PC,NO,SOOFIAN,0000046,2491,1278,1213,0,49.33,63.67,34.4,0,198,158,0,176,46,0,76,9,0,2491,0,1721,1231,162,513,987,158
KHYBER PAKTUNKHWA,006,BATAGRAM DISTRICT,BATAGRAM TEHSIL,KUZA BANDA QH,TIKRI PC,NO,TIKRI,0000054,2877,1399,1478,0,68.18,85.22,52.5,0,351,280,0,244,132,0,71,37,0,2877,0,1920,1313,173,343,1111,405
