province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,DIGGO TC,NO,093/NASRAT,0000000,1758,886,872,0,36.94,52.31,21.15,0,184,89,0,92,15,0,17,5,0,1758,0,1237,913,107,12,678,1731
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,DIGGO TC,NO,094/NASRAT,0000000,2102,1040,1062,0,43.98,49.65,38.51,0,182,146,0,105,78,0,10,8,0,2096,6,1453,1048,106,565,748,969
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GAJRAHWAH TC,YES,GAJRAHWAH TC,NA,8656,4400,4256,0,33.59,48.26,19.25,0,521,273,0,322,41,0,84,5,0,8573,83,5690,4130,446,2099,3206,6343
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GAJRAHWAH TC,NO,048 NASRAT,0000000,3026,1554,1472,0,42.95,57.16,28.9,0,186,161,0,202,25,0,59,5,0,2984,42,2093,1521,179,821,1151,1699
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GAJRAHWAH TC,NO,095 NASRAT,0000000,2043,1050,993,0,22.4,36.23,8.55,0,117,17,0,44,3,0,5,0,0,2043,0,1241,876,94,560,724,1364
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GAJRAHWAH TC,NO,096 NASRAT,0000000,2191,1077,1114,0,20.68,34.58,8.36,0,92,31,0,27,7,0,8,0,0,2184,7,1422,1026,102,389,789,1747
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GAJRAHWAH TC,NO,097 NASRAT,0000000,1396,719,677,0,47.11,63.49,29.65,0,126,64,0,49,6,0,12,0,0,1362,34,934,707,71,329,542,1533
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GARHO BARO TC,YES,GARHO BARO TC,NA,8060,4134,3925,1,31.76,47.46,15.14,0,792,278,0,311,61,0,72,10,0,7565,495,5428,3908,415,1440,2891,4776
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GARHO BARO TC,NO,NASRAT-116,0000000,1902,959,943,0,25.75,39.43,12.03,0,136,55,0,79,13,0,21,1,0,1865,37,1266,915,101,362,730,999
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GARHO BARO TC,NO,NASRAT-117,0000000,3865,2010,1855,0,30.61,46.68,13.46,0,374,115,0,123,15,0,19,5,0,3851,14,2597,1884,221,759,1379,2308
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GARHO BARO TC,NO,NASRAT-31,0000000,2293,1165,1127,1,38.53,54.96,20.62,0,282,108,0,109,33,0,32,4,0,1849,444,1565,1109,93,319,782,1469
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GOJRO TC,YES,GOJRO TC,NA,13390,6960,6429,1,37.08,56.71,16.44,0,1354,424,0,599,47,0,128,12,0,12591,799,8663,6396,642,3171,4964,10431
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GOJRO TC,NO,GOJRO,0000000,6616,3466,3150,0,35.32,56.34,12.86,0,710,148,0,294,21,0,46,3,0,6329,287,4230,3162,326,1650,2520,5681
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GOJRO TC,NO,JHIMAL,0000000,6774,3494,3279,1,38.75,57.07,19.8,0,644,276,0,305,26,0,82,9,0,6262,512,4433,3234,316,1521,2444,4750
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GUPCHANI TC,YES,GUPCHANI TC,NA,9968,5134,4834,0,48.56,69.15,27.21,0,1203,601,0,668,85,0,100,11,0,9619,349,6279,4550,382,1622,3840,5428
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GUPCHANI TC,NO,GUPCHANI,0000000,8890,4582,4308,0,49.42,70.55,27.71,0,1102,554,0,622,81,0,90,10,0,8705,185,5641,4098,341,1429,3538,4702
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,GUPCHANI TC,NO,SHAH HUSSAIN,0000000,1078,552,526,0,40.91,57.27,22.59,0,101,47,0,46,4,0,10,1,0,914,164,638,452,41,193,302,726
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,JAFARABAD TC,YES,JAFARABAD TC,NA,11569,5987,5581,1,32.97,52.25,12.41,0,917,258,0,489,31,0,52,2,0,10526,1043,7449,5432,522,2625,4085,9277
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,JAFARABAD TC,NO,028/NASRAT,0000000,3435,1771,1664,0,31.86,53.8,8.62,0,314,44,0,119,5,0,6,0,0,3373,62,2150,1579,146,852,1171,2128
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,JAFARABAD TC,NO,030/NASRAT,0000000,3261,1683,1578,0,37.46,57.42,16.86,0,314,129,0,231,20,0,15,1,0,3196,65,2109,1562,154,701,1201,1240
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,JAFARABAD TC,NO,112/NASRAT,0000000,744,386,358,0,12.31,17.27,6.76,0,6,6,0,11,2,0,0,0,0,639,105,471,350,29,129,222,1726
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,JAFARABAD TC,NO,113/NASRAT,0000000,995,516,478,1,27.15,47.98,3.61,0,46,4,0,25,0,0,0,0,0,810,185,652,478,52,215,388,1240
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,JAFARABAD TC,NO,NASRAT-114,0000000,898,461,437,0,34.25,55.31,10,0,81,15,0,27,1,0,9,0,0,829,69,581,407,41,195,303,1575
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,JAFARABAD TC,NO,NASRAT-115,0000000,2236,1170,1066,0,36.81,54.86,17.82,0,156,60,0,76,3,0,22,1,0,1679,557,1486,1056,100,533,800,1368
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,JAM SAHIB TC,YES,JAM SAHIB TC,NA,23328,12233,11094,1,20.32,30.9,8.69,0,1127,262,0,583,86,0,112,25,0,22797,531,14984,10881,1026,4068,7060,107495
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,JAM SAHIB TC,NO,107/NASRAT,0000000,2341,1236,1105,0,26.68,39.04,13.19,0,139,48,0,107,26,0,32,7,0,2200,141,1634,1192,107,633,846,2004
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,JAM SAHIB TC,NO,111/NASRAT,0000000,1727,918,809,0,32.78,50.76,13.62,0,121,21,0,58,7,0,10,2,0,1715,12,1153,804,77,295,555,1436
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,JAM SAHIB TC,NO,AKRO CHAK NO 1 TO 9,0000000,16274,8497,7776,1,15.29,24,5.75,0,596,99,0,262,19,0,32,1,0,15902,372,10192,7453,688,2794,4683,99999
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,JAM SAHIB TC,NO,GUJHRO,0000000,2986,1582,1404,0,33.57,47.63,17.31,0,271,94,0,156,34,0,38,15,0,2980,6,2005,1432,154,346,976,4056
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,KHUNJAN TC,YES,KHUNJAN TC,NA,10235,5242,4992,1,37.61,56.26,18.23,100,1029,374,0,422,61,0,66,13,0,9077,1158,7044,5094,514,2248,3702,7252
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,KHUNJAN TC,NO,037 NASRAT,0000000,2801,1456,1345,0,28.19,46.05,9.59,0,265,67,0,111,5,0,13,1,0,2330,471,1937,1391,169,755,925,1991
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,KHUNJAN TC,NO,038 NASRAT,0000000,2422,1266,1156,0,32.71,52.68,11.91,0,185,43,0,70,7,0,17,3,0,2120,302,1645,1193,114,629,886,1645
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,KHUNJAN TC,NO,039 NASRAT,0000000,2378,1163,1214,1,51.83,70.44,33.45,100,315,173,0,157,32,0,26,5,0,2280,98,1692,1219,116,559,918,1916
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,KHUNJAN TC,NO,041 NASRAT,0000000,2634,1357,1277,0,38.87,57.55,18.61,0,264,91,0,84,17,0,10,4,0,2347,287,1770,1291,115,305,973,1700
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,MANSINGH TC,YES,MANSINGH TC,NA,11381,5839,5542,0,47.82,65.35,29.21,0,1169,672,0,905,239,0,339,27,0,11263,118,8009,5903,614,1796,4538,8542
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,MANSINGH TC,NO,046 NASRAT,0000000,3666,1930,1736,0,55.58,72.33,36.76,0,441,252,0,359,144,0,131,19,0,3657,9,2582,1955,197,94,1546,1614
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,MANSINGH TC,NO,047 NASRAT,0000000,2440,1233,1207,0,51.93,70.96,33.18,0,237,195,0,225,48,0,87,1,0,2396,44,1706,1250,135,542,1007,1494
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,MANSINGH TC,NO,098 NASRAT,0000000,1807,922,885,0,31.28,44.74,16.52,0,129,57,0,81,19,0,38,1,0,1756,51,1218,892,95,462,670,2427
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,MANSINGH TC,NO,099 NASRAT,0000000,3468,1754,1714,0,45.07,64.44,24.98,0,362,168,0,240,28,0,83,6,0,3454,14,2503,1806,187,698,1315,3007
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,MIRZA ABAD TC,YES,MIRZA ABAD TC,NA,5056,2631,2425,0,33,49.85,15.22,0,360,140,0,265,26,0,59,5,0,4613,443,3309,2437,214,1249,1857,3345
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,MIRZA ABAD TC,NO,027/NASRAT,0000000,1915,986,929,0,33.18,51.08,14.83,0,128,36,0,88,10,0,14,1,0,1582,333,1284,913,75,456,678,1577
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,MIRZA ABAD TC,NO,029/NASRAT,0000000,3141,1645,1496,0,32.89,49.09,15.47,0,232,104,0,177,16,0,45,4,0,3031,110,2025,1524,139,793,1179,1768
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,MUNHAR TC,YES,MUNHAR TC,NA,14575,7512,7062,1,34.87,55.91,13.41,0,1420,332,0,541,42,0,128,14,0,13801,774,9278,6582,553,2031,4254,8146
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,MUNHAR TC,NO,CHAN BABU,0000000,8639,4450,4189,0,39.4,61.03,18.02,0,936,263,0,322,27,0,87,10,0,8112,527,5307,3768,317,1505,2419,4417
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,MUNHAR TC,NO,MARI SABBAR,0000000,5936,3062,2873,1,28.81,49.32,7.02,0,484,69,0,219,15,0,41,4,0,5689,247,3971,2814,236,526,1835,3729
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,PANJU CHHAN TC,YES,PANJU CHHAN TC,NA,8881,4485,4395,1,28.57,49.86,7,100,806,99,0,318,13,0,63,3,0,8587,294,5810,4183,429,1131,3399,5836
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,PANJU CHHAN TC,NO,KALRI,0000000,3431,1748,1682,1,32.87,58.83,6.3,100,424,33,0,119,4,0,28,1,0,3421,10,2309,1673,155,699,1354,2396
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,PANJU CHHAN TC,NO,PANJU CHHAN,0000000,5450,2737,2713,0,25.74,43.91,7.45,0,382,66,0,199,9,0,35,2,0,5166,284,3501,2510,274,432,2045,3440
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SARDARABAD TC,YES,SARDARABAD TC,NA,10848,5628,5220,0,33.84,52.78,13.46,0,884,232,0,565,52,0,175,11,0,10803,45,7083,4974,536,2624,4127,8470
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SARDARABAD TC,NO,045 NASRAT,0000000,4945,2609,2336,0,31.09,47.96,12.15,0,342,92,0,277,25,0,83,6,0,4930,15,3146,2224,238,1245,1969,3085
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SARDARABAD TC,NO,100 NASRAT,0000000,3719,1907,1812,0,40.87,64.49,16.08,0,371,97,0,222,21,0,75,0,0,3689,30,2447,1683,174,818,1393,2410
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SARDARABAD TC,NO,101 NASRAT,0000000,2184,1112,1072,0,28.12,43.97,11.84,0,171,43,0,66,6,0,17,5,0,2184,0,1490,1067,124,561,765,2975
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SHAH HUSSAIN TC,YES,SHAH HUSSAIN TC,NA,16598,8515,8083,0,34.36,54.25,13.86,0,1523,436,0,738,56,0,124,9,0,15042,1556,10825,7858,847,3706,5836,11023
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SHAH HUSSAIN TC,NO,032 NASRAT,0000000,4091,2093,1998,0,38.34,59.48,16.73,0,365,122,0,193,20,0,36,2,0,3742,349,2525,1841,203,903,1362,2256
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SHAH HUSSAIN TC,NO,033 NASRAT,0000000,2579,1325,1254,0,24.21,40.88,6.8,0,203,32,0,77,2,0,5,1,0,2380,199,1685,1221,135,677,888,1941
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SHAH HUSSAIN TC,NO,034 NASRAT,0000000,4659,2381,2278,0,32.85,56.4,9.59,0,464,94,0,242,8,0,33,3,0,4312,347,3005,2176,229,655,1655,2877
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SHAH HUSSAIN TC,NO,035 NASRAT,0000000,2735,1417,1318,0,38.82,57.01,18.83,0,283,108,0,143,12,0,24,2,0,2291,444,1906,1388,133,805,1058,1720
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SHAH HUSSAIN TC,NO,036 NASRAT,0000000,2534,1299,1235,0,36.15,52.95,18.83,0,208,80,0,83,14,0,26,1,0,2317,217,1704,1232,147,666,873,2229
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SUHELO TC,YES,SUHELO TC,NA,13311,6960,6349,2,32.73,46.85,17.4,0,1305,456,0,430,79,0,90,11,0,12744,567,8932,6620,734,3427,5181,10001
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SUHELO TC,NO,021 NASRAT,0000000,2182,1136,1046,0,40.97,56.04,24.57,0,256,113,0,99,26,0,30,1,0,2159,23,1445,1160,149,592,989,2287
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SUHELO TC,NO,022 NASRAT,0000000,5533,2910,2623,0,39.25,54.71,22.34,0,653,266,0,234,45,0,47,9,0,5330,203,3804,2786,329,1474,2117,3290
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SUHELO TC,NO,023 NASRAT,0000000,1969,1038,931,0,34.25,50.79,15.58,0,238,55,0,62,7,0,8,0,0,1720,249,1311,973,113,405,734,2217
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,DAUR TALUKA,JAM SAHIB STC,SUHELO TC,NO,024 NASRAT,0000000,3627,1876,1749,2,16.4,26.03,6.31,0,158,22,0,35,1,0,5,1,0,3535,92,2372,1701,143,956,1341,2207
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,NA,NA,YES,KAZI AHMED TALUKA,NA,297638,154613,142995,30,38.99,51.93,25.04,23.33,28165,13938,2,13326,3242,1,2858,509,0,292536,5102,202247,149638,15466,60195,112404,222356
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,NA,YES,DAULATPUR STC,NA,87501,45252,42245,4,40.98,54.35,26.68,0,8512,4610,0,4262,1196,0,1106,166,0,86908,593,60882,45101,4709,19337,32943,73494
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,CHARIRO TC,YES,CHARIRO TC,NA,10590,5439,5151,0,38.88,54.3,22.85,0,1200,609,0,440,64,0,136,12,0,10585,5,7372,5453,592,2503,3977,5872
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,CHARIRO TC,NO,CHARIRO,0000000,6418,3236,3182,0,41.38,58.99,23.99,0,697,364,0,311,51,0,110,10,0,6413,5,4490,3418,360,1378,2482,3556
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,CHARIRO TC,NO,SARMANKANDI,0000000,4172,2203,1969,0,34.98,47.44,20.94,0,503,245,0,129,13,0,26,2,0,4172,0,2882,2035,232,1125,1495,2316
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,DAULATPUR TC,YES,DAULATPUR TC,NA,10670,5577,5091,2,42.05,51.75,31.43,0,1110,686,0,652,296,0,75,19,0,10659,11,7412,5518,572,1641,4541,14696
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,DAULATPUR TC,NO,BET SAFAN,0000000,2048,1082,966,0,12.47,18.29,5.58,0,75,19,0,30,3,0,1,0,0,2048,0,1291,923,71,362,774,397
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,DAULATPUR TC,NO,DAULATPUR,0000000,238,128,110,0,9.64,15.79,1.41,0,9,0,0,3,0,0,0,0,0,238,0,166,124,12,1,72,2749
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,DAULATPUR TC,NO,PHULEL,0000000,3896,2020,1876,0,57.86,64.88,50.3,0,512,421,0,387,229,0,37,14,0,3895,1,2807,2098,211,515,1793,4745
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,DAULATPUR TC,NO,REHOTHI POTA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,DAULATPUR TC,NO,SHAHPUR JAHANIA,0000000,4488,2347,2139,2,41.8,56.51,26.09,0,514,246,0,232,64,0,37,5,0,4478,10,3148,2373,278,763,1902,4043
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,DIM TC,YES,DIM TC,NA,6247,3233,3014,0,38.04,54.51,20.49,0,631,243,0,267,53,0,50,9,0,6247,0,4316,3172,371,1509,2351,6380
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,DIM TC,NO,DIM,0000000,3673,1899,1774,0,35.64,50.08,20.1,0,359,155,0,115,15,0,17,4,0,3673,0,2511,1877,223,995,1348,3853
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,DIM TC,NO,KANDHARI,0000000,2574,1334,1240,0,41.39,60.76,21.02,0,272,88,0,152,38,0,33,5,0,2574,0,1805,1295,148,514,1003,2527
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,HABERI TC,YES,HABERI TC,NA,7992,4132,3859,1,41.54,56.22,26.09,0,891,440,0,445,148,0,86,21,0,7817,175,5529,4156,441,2161,3015,7808
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,HABERI TC,NO,HABERI,0000000,1848,941,907,0,49.37,60.09,38.1,0,207,121,0,142,95,0,28,17,0,1816,32,1276,938,73,395,736,2506
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,HABERI TC,NO,KHARIRO,0000000,4483,2280,2202,1,35.64,50.54,20.41,0,497,250,0,215,24,0,35,2,0,4348,135,3095,2338,256,1308,1616,3572
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,HABERI TC,NO,PABJO,0000000,1661,911,750,0,48.7,66.5,28.33,0,187,69,0,88,29,0,23,2,0,1653,8,1158,880,112,458,663,1730
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,JAR KOHIARO TC,YES,JAR KOHIARO TC,NA,9778,5142,4636,0,37.94,46.66,28.41,0,632,445,0,504,260,0,254,43,0,9638,140,7016,5207,522,2009,3608,9161
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,JAR KOHIARO TC,NO,JAR KOHARO JAGIR,0000000,785,414,371,0,60.76,69.13,51.94,0,46,66,0,71,31,0,45,15,0,785,0,581,461,40,40,358,424
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,JAR KOHIARO TC,NO,JAR KOHIARO RAIYATI,0000000,3318,1771,1547,0,22.29,29.09,14.74,0,168,77,0,89,42,0,20,1,0,3318,0,2432,1753,167,497,1115,1657
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,JAR KOHIARO TC,NO,KUNDAH NANDO,0000000,2106,1140,966,0,29.69,39.31,18.1,0,144,56,0,86,42,0,26,10,0,2106,0,1438,1054,130,462,707,3510
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,JAR KOHIARO TC,NO,KUNDAH WADO,0000000,3569,1817,1752,0,52.24,63.21,40.93,0,274,246,0,258,145,0,163,17,0,3429,140,2565,1939,185,1010,1428,3570
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,KHAR TC,YES,KHAR TC,NA,11095,5690,5404,1,49.62,65.91,32.29,0,1414,824,0,690,96,0,167,15,0,10998,97,7702,5704,592,2059,4181,5652
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,KHAR TC,NO,ALLAH KHAHI,0000000,5020,2538,2482,0,54.87,70.86,38.28,0,641,462,0,368,61,0,110,11,0,5020,0,3607,2690,271,762,1955,2567
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,KHAR TC,NO,KHAR,0000000,6075,3152,2922,1,45.01,61.66,26.86,0,773,362,0,322,35,0,57,4,0,5978,97,4095,3014,321,1297,2226,3085
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,MIR RUKAN TC,YES,MIR RUKAN TC,NA,5385,2828,2557,0,23.34,34.13,11.62,0,340,131,0,78,7,0,20,3,0,5352,33,3556,2559,282,988,1966,5591
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,MIR RUKAN TC,NO,JAGPAL,0000000,2177,1144,1033,0,26.27,43.75,7.25,0,137,23,0,43,0,0,8,0,0,2177,0,1412,1020,133,294,834,2231
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,MIR RUKAN TC,NO,MIR RUKAN,0000000,3208,1684,1524,0,21.41,27.78,14.49,0,203,108,0,35,7,0,12,3,0,3175,33,2144,1539,149,694,1132,3360
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,NOOR MOHAMMAD TC,YES,NOOR MOHAMMAD TC,NA,5140,2614,2526,0,32.1,45.52,18.22,0,234,99,0,204,46,0,58,5,0,5120,20,3729,2755,260,1367,2165,3093
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,NOOR MOHAMMAD TC,NO,NOOR MOHAMMAD,0000000,5140,2614,2526,0,32.1,45.52,18.22,0,234,99,0,204,46,0,58,5,0,5120,20,3729,2755,260,1367,2165,3093
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,RAJAWAH TC,YES,RAJAWAH TC,NA,13007,6717,6290,0,47.57,62.56,31.45,0,1352,724,0,549,92,0,158,13,0,12951,56,8946,6645,661,3324,4451,9738
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,RAJAWAH TC,NO,MALWAH,0000000,4994,2602,2392,0,38.62,50.92,25.05,0,444,216,0,252,64,0,63,3,0,4989,5,3503,2550,237,1085,1611,4181
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,RAJAWAH TC,NO,RAJAWAH,0000000,8013,4115,3898,0,53.33,70.2,35.48,0,908,508,0,297,28,0,95,10,0,7962,51,5443,4095,424,2239,2840,5557
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,DAULATPUR STC,TALHI TC,YES,TALHI TC,NA,7597,3880,3717,0,42.65,55.45,28.82,0,708,409,0,433,134,0,102,26,0,7541,56,5304,3932,416,1776,2688,5503
