province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,35 - 39,2997,52.39,ILLITERATE,1427
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,40 - 44,2485,49.22,ILLITERATE,1262
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,45 - 49,2019,42.84,ILLITERATE,1154
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,50 - 54,1496,42.38,ILLITERATE,862
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,55 - 59,1039,33.78,ILLITERATE,688
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,60 - 64,966,33.33,ILLITERATE,644
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,65 - 69,655,31.3,ILLITERATE,450
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,70 - 74,405,29.14,ILLITERATE,287
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,75 AND ABOVE,444,24.32,ILLITERATE,336
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,10 AND ABOVE,36119,58.05,TOTAL LITERATE,20967
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,10 - 14,5894,75.82,TOTAL LITERATE,4469
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,15 - 19,5576,67.41,TOTAL LITERATE,3759
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,20 - 24,4318,64.61,TOTAL LITERATE,2790
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,25 - 29,4046,58.92,TOTAL LITERATE,2384
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,30 - 34,3779,57.4,TOTAL LITERATE,2169
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,35 - 39,2997,52.39,TOTAL LITERATE,1570
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,40 - 44,2485,49.22,TOTAL LITERATE,1223
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,45 - 49,2019,42.84,TOTAL LITERATE,865
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,50 - 54,1496,42.38,TOTAL LITERATE,634
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,55 - 59,1039,33.78,TOTAL LITERATE,351
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,60 - 64,966,33.33,TOTAL LITERATE,322
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,65 - 69,655,31.3,TOTAL LITERATE,205
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,70 - 74,405,29.14,TOTAL LITERATE,118
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,75 AND ABOVE,444,24.32,TOTAL LITERATE,108
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,10 AND ABOVE,36119,58.05,FORMAL LITERATE,20858
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,10 - 14,5894,75.82,FORMAL LITERATE,4452
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,15 - 19,5576,67.41,FORMAL LITERATE,3755
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,20 - 24,4318,64.61,FORMAL LITERATE,2776
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,25 - 29,4046,58.92,FORMAL LITERATE,2371
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,30 - 34,3779,57.4,FORMAL LITERATE,2158
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,35 - 39,2997,52.39,FORMAL LITERATE,1565
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,40 - 44,2485,49.22,FORMAL LITERATE,1219
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,45 - 49,2019,42.84,FORMAL LITERATE,856
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,50 - 54,1496,42.38,FORMAL LITERATE,629
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,55 - 59,1039,33.78,FORMAL LITERATE,348
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,60 - 64,966,33.33,FORMAL LITERATE,313
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,65 - 69,655,31.3,FORMAL LITERATE,196
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,70 - 74,405,29.14,FORMAL LITERATE,115
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,75 AND ABOVE,444,24.32,FORMAL LITERATE,105
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,10 AND ABOVE,36119,58.05,INFORMAL LITERATE,109
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,10 - 14,5894,75.82,INFORMAL LITERATE,17
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,15 - 19,5576,67.41,INFORMAL LITERATE,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,20 - 24,4318,64.61,INFORMAL LITERATE,14
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,25 - 29,4046,58.92,INFORMAL LITERATE,13
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,30 - 34,3779,57.4,INFORMAL LITERATE,11
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,35 - 39,2997,52.39,INFORMAL LITERATE,5
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,40 - 44,2485,49.22,INFORMAL LITERATE,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,45 - 49,2019,42.84,INFORMAL LITERATE,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,50 - 54,1496,42.38,INFORMAL LITERATE,5
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,55 - 59,1039,33.78,INFORMAL LITERATE,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,60 - 64,966,33.33,INFORMAL LITERATE,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,65 - 69,655,31.3,INFORMAL LITERATE,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,70 - 74,405,29.14,INFORMAL LITERATE,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,ALL SEXES,75 AND ABOVE,444,24.32,INFORMAL LITERATE,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,10 AND ABOVE,18503,69.96,ILLITERATE,5559
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,10 - 14,3116,81.03,ILLITERATE,591
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,15 - 19,2888,74.83,ILLITERATE,727
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,20 - 24,2186,74.02,ILLITERATE,568
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,25 - 29,2011,70.41,ILLITERATE,595
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,30 - 34,1902,73.34,ILLITERATE,507
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,35 - 39,1523,66.45,ILLITERATE,511
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,40 - 44,1278,66.51,ILLITERATE,428
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,45 - 49,1053,59.83,ILLITERATE,423
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,50 - 54,849,57.83,ILLITERATE,358
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,55 - 59,524,51.91,ILLITERATE,252
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,60 - 64,465,50.75,ILLITERATE,229
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,65 - 69,320,51.25,ILLITERATE,156
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,70 - 74,179,51.96,ILLITERATE,86
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,75 AND ABOVE,209,38.76,ILLITERATE,128
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,10 AND ABOVE,18503,69.96,TOTAL LITERATE,12944
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,10 - 14,3116,81.03,TOTAL LITERATE,2525
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,15 - 19,2888,74.83,TOTAL LITERATE,2161
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,20 - 24,2186,74.02,TOTAL LITERATE,1618
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,25 - 29,2011,70.41,TOTAL LITERATE,1416
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,30 - 34,1902,73.34,TOTAL LITERATE,1395
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,35 - 39,1523,66.45,TOTAL LITERATE,1012
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,40 - 44,1278,66.51,TOTAL LITERATE,850
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,45 - 49,1053,59.83,TOTAL LITERATE,630
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,50 - 54,849,57.83,TOTAL LITERATE,491
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,55 - 59,524,51.91,TOTAL LITERATE,272
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,60 - 64,465,50.75,TOTAL LITERATE,236
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,65 - 69,320,51.25,TOTAL LITERATE,164
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,70 - 74,179,51.96,TOTAL LITERATE,93
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,75 AND ABOVE,209,38.76,TOTAL LITERATE,81
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,10 AND ABOVE,18503,69.96,FORMAL LITERATE,12896
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,10 - 14,3116,81.03,FORMAL LITERATE,2515
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,15 - 19,2888,74.83,FORMAL LITERATE,2159
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,20 - 24,2186,74.02,FORMAL LITERATE,1610
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,25 - 29,2011,70.41,FORMAL LITERATE,1411
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,30 - 34,1902,73.34,FORMAL LITERATE,1391
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,35 - 39,1523,66.45,FORMAL LITERATE,1012
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,40 - 44,1278,66.51,FORMAL LITERATE,848
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,45 - 49,1053,59.83,FORMAL LITERATE,622
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,50 - 54,849,57.83,FORMAL LITERATE,489
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,55 - 59,524,51.91,FORMAL LITERATE,271
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,60 - 64,465,50.75,FORMAL LITERATE,236
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,65 - 69,320,51.25,FORMAL LITERATE,161
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,70 - 74,179,51.96,FORMAL LITERATE,91
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,75 AND ABOVE,209,38.76,FORMAL LITERATE,80
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,10 AND ABOVE,18503,69.96,INFORMAL LITERATE,48
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,10 - 14,3116,81.03,INFORMAL LITERATE,10
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,15 - 19,2888,74.83,INFORMAL LITERATE,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,20 - 24,2186,74.02,INFORMAL LITERATE,8
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,25 - 29,2011,70.41,INFORMAL LITERATE,5
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,30 - 34,1902,73.34,INFORMAL LITERATE,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,35 - 39,1523,66.45,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,40 - 44,1278,66.51,INFORMAL LITERATE,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,45 - 49,1053,59.83,INFORMAL LITERATE,8
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,50 - 54,849,57.83,INFORMAL LITERATE,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,55 - 59,524,51.91,INFORMAL LITERATE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,60 - 64,465,50.75,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,65 - 69,320,51.25,INFORMAL LITERATE,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,70 - 74,179,51.96,INFORMAL LITERATE,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,MALE,75 AND ABOVE,209,38.76,INFORMAL LITERATE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,10 AND ABOVE,17605,45.57,ILLITERATE,9582
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,10 - 14,2778,69.98,ILLITERATE,834
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,15 - 19,2688,59.45,ILLITERATE,1090
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,20 - 24,2131,55,ILLITERATE,959
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,25 - 29,2032,47.64,ILLITERATE,1064
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,30 - 34,1874,41.3,ILLITERATE,1100
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,35 - 39,1474,37.86,ILLITERATE,916
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,40 - 44,1206,30.93,ILLITERATE,833
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,45 - 49,966,24.33,ILLITERATE,731
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,50 - 54,646,22.14,ILLITERATE,503
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,55 - 59,515,15.34,ILLITERATE,436
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,60 - 64,501,17.17,ILLITERATE,415
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,65 - 69,335,12.24,ILLITERATE,294
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,70 - 74,225,11.11,ILLITERATE,200
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,75 AND ABOVE,234,11.54,ILLITERATE,207
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,10 AND ABOVE,17605,45.57,TOTAL LITERATE,8023
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,10 - 14,2778,69.98,TOTAL LITERATE,1944
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,15 - 19,2688,59.45,TOTAL LITERATE,1598
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,20 - 24,2131,55,TOTAL LITERATE,1172
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,25 - 29,2032,47.64,TOTAL LITERATE,968
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,30 - 34,1874,41.3,TOTAL LITERATE,774
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,35 - 39,1474,37.86,TOTAL LITERATE,558
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,40 - 44,1206,30.93,TOTAL LITERATE,373
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,45 - 49,966,24.33,TOTAL LITERATE,235
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,50 - 54,646,22.14,TOTAL LITERATE,143
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,55 - 59,515,15.34,TOTAL LITERATE,79
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,60 - 64,501,17.17,TOTAL LITERATE,86
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,65 - 69,335,12.24,TOTAL LITERATE,41
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,70 - 74,225,11.11,TOTAL LITERATE,25
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,75 AND ABOVE,234,11.54,TOTAL LITERATE,27
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,10 AND ABOVE,17605,45.57,FORMAL LITERATE,7962
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,10 - 14,2778,69.98,FORMAL LITERATE,1937
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,15 - 19,2688,59.45,FORMAL LITERATE,1596
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,20 - 24,2131,55,FORMAL LITERATE,1166
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,25 - 29,2032,47.64,FORMAL LITERATE,960
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,30 - 34,1874,41.3,FORMAL LITERATE,767
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,35 - 39,1474,37.86,FORMAL LITERATE,553
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,40 - 44,1206,30.93,FORMAL LITERATE,371
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,45 - 49,966,24.33,FORMAL LITERATE,234
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,50 - 54,646,22.14,FORMAL LITERATE,140
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,55 - 59,515,15.34,FORMAL LITERATE,77
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,60 - 64,501,17.17,FORMAL LITERATE,77
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,65 - 69,335,12.24,FORMAL LITERATE,35
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,70 - 74,225,11.11,FORMAL LITERATE,24
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,75 AND ABOVE,234,11.54,FORMAL LITERATE,25
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,10 AND ABOVE,17605,45.57,INFORMAL LITERATE,61
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,10 - 14,2778,69.98,INFORMAL LITERATE,7
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,15 - 19,2688,59.45,INFORMAL LITERATE,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,20 - 24,2131,55,INFORMAL LITERATE,6
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,25 - 29,2032,47.64,INFORMAL LITERATE,8
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,30 - 34,1874,41.3,INFORMAL LITERATE,7
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,35 - 39,1474,37.86,INFORMAL LITERATE,5
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,40 - 44,1206,30.93,INFORMAL LITERATE,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,45 - 49,966,24.33,INFORMAL LITERATE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,50 - 54,646,22.14,INFORMAL LITERATE,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,55 - 59,515,15.34,INFORMAL LITERATE,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,60 - 64,501,17.17,INFORMAL LITERATE,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,65 - 69,335,12.24,INFORMAL LITERATE,6
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,70 - 74,225,11.11,INFORMAL LITERATE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,KAZI AHMED TALUKA,URBAN,FEMALE,75 AND ABOVE,234,11.54,INFORMAL LITERATE,2
