province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,LESS THAN 5 YEARS,39781,22.15,COOKING FUEL,GAS,23363,13.01,4590
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,LESS THAN 5 YEARS,39781,22.15,COOKING FUEL,KEROSENE OIL,513,0.29,139
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,LESS THAN 5 YEARS,39781,22.15,COOKING FUEL,OTHERS,4003,2.23,649
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,LESS THAN 5 YEARS,39781,22.15,LIGHTING SOURCE,ELECTRICITY,150991,84.08,32537
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,LESS THAN 5 YEARS,39781,22.15,LIGHTING SOURCE,KEROSENE OIL,9792,5.45,2788
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,LESS THAN 5 YEARS,39781,22.15,LIGHTING SOURCE,GAS LAMP,407,0.23,132
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,LESS THAN 5 YEARS,39781,22.15,LIGHTING SOURCE,OTHERS,18390,10.24,4324
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,INSIDE WATER,TAP,96740,53.87,40448
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,INSIDE WATER,ELECTRIC/HAND PUMP,59482,33.12,23036
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,INSIDE WATER,PROTECTED WELL,313,0.17,150
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,INSIDE WATER,UN-PROTECTED WELL,541,0.3,239
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,INSIDE WATER,OTHERS,6467,3.6,2777
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,OUTSIDE WATER,TAP,6689,3.72,2798
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,OUTSIDE WATER,ELECTRIC/HAND PUMP,5119,2.85,2001
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,OUTSIDE WATER,PROTECTED WELL,31,0.02,8
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,OUTSIDE WATER,UN-PROTECTED WELL,199,0.11,170
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,OUTSIDE WATER,SPRING,46,0.03,16
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,OUTSIDE WATER,CANAL/RIVER/POND,850,0.47,358
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,OUTSIDE WATER,OTHERS,3103,1.73,1390
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,COOKING FUEL,WOOD,151701,84.48,61935
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,COOKING FUEL,GAS,23363,13.01,9977
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,COOKING FUEL,KEROSENE OIL,513,0.29,213
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,COOKING FUEL,OTHERS,4003,2.23,1266
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,LIGHTING SOURCE,ELECTRICITY,150991,84.08,61959
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,LIGHTING SOURCE,KEROSENE OIL,9792,5.45,4013
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,LIGHTING SOURCE,GAS LAMP,407,0.23,169
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,5-10 YEARS,73391,40.87,LIGHTING SOURCE,OTHERS,18390,10.24,7250
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,INSIDE WATER,TAP,96740,53.87,27858
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,INSIDE WATER,ELECTRIC/HAND PUMP,59482,33.12,21536
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,INSIDE WATER,PROTECTED WELL,313,0.17,58
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,INSIDE WATER,UN-PROTECTED WELL,541,0.3,160
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,INSIDE WATER,OTHERS,6467,3.6,1622
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,OUTSIDE WATER,TAP,6689,3.72,1651
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,OUTSIDE WATER,ELECTRIC/HAND PUMP,5119,2.85,1778
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,OUTSIDE WATER,PROTECTED WELL,31,0.02,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,OUTSIDE WATER,UN-PROTECTED WELL,199,0.11,13
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,OUTSIDE WATER,SPRING,46,0.03,14
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,OUTSIDE WATER,CANAL/RIVER/POND,850,0.47,303
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,OUTSIDE WATER,OTHERS,3103,1.73,784
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,COOKING FUEL,WOOD,151701,84.48,46513
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,COOKING FUEL,GAS,23363,13.01,7408
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,COOKING FUEL,KEROSENE OIL,513,0.29,107
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,COOKING FUEL,OTHERS,4003,2.23,1752
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,LIGHTING SOURCE,ELECTRICITY,150991,84.08,47349
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,LIGHTING SOURCE,KEROSENE OIL,9792,5.45,2491
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,LIGHTING SOURCE,GAS LAMP,407,0.23,78
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,11-50 YEARS,55780,31.06,LIGHTING SOURCE,OTHERS,18390,10.24,5862
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,INSIDE WATER,TAP,96740,53.87,2972
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,INSIDE WATER,ELECTRIC/HAND PUMP,59482,33.12,1686
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,INSIDE WATER,PROTECTED WELL,313,0.17,6
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,INSIDE WATER,UN-PROTECTED WELL,541,0.3,13
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,INSIDE WATER,OTHERS,6467,3.6,238
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,OUTSIDE WATER,TAP,6689,3.72,533
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,OUTSIDE WATER,ELECTRIC/HAND PUMP,5119,2.85,164
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,OUTSIDE WATER,PROTECTED WELL,31,0.02,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,OUTSIDE WATER,UN-PROTECTED WELL,199,0.11,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,OUTSIDE WATER,SPRING,46,0.03,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,OUTSIDE WATER,CANAL/RIVER/POND,850,0.47,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,OUTSIDE WATER,OTHERS,3103,1.73,168
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,COOKING FUEL,WOOD,151701,84.48,4843
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,COOKING FUEL,GAS,23363,13.01,767
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,COOKING FUEL,KEROSENE OIL,513,0.29,16
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,COOKING FUEL,OTHERS,4003,2.23,169
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,LIGHTING SOURCE,ELECTRICITY,150991,84.08,5009
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,LIGHTING SOURCE,KEROSENE OIL,9792,5.45,312
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,LIGHTING SOURCE,GAS LAMP,407,0.23,6
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,RURAL,OVER 50 YEARS,5795,3.23,LIGHTING SOURCE,OTHERS,18390,10.24,468
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,INSIDE WATER,TAP,19072,28.19,878
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,INSIDE WATER,ELECTRIC/HAND PUMP,43398,64.13,883
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,INSIDE WATER,PROTECTED WELL,103,0.15,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,INSIDE WATER,UN-PROTECTED WELL,138,0.2,5
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,INSIDE WATER,OTHERS,749,1.11,15
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,OUTSIDE WATER,TAP,916,1.35,22
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,OUTSIDE WATER,ELECTRIC/HAND PUMP,2164,3.2,25
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,OUTSIDE WATER,PROTECTED WELL,11,0.02,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,OUTSIDE WATER,UN-PROTECTED WELL,7,0.01,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,OUTSIDE WATER,SPRING,12,0.02,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,OUTSIDE WATER,CANAL/RIVER/POND,320,0.47,5
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,OUTSIDE WATER,OTHERS,777,1.15,27
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,COOKING FUEL,WOOD,18913,27.95,690
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,COOKING FUEL,GAS,47714,70.51,1105
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,COOKING FUEL,KEROSENE OIL,139,0.21,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,COOKING FUEL,OTHERS,901,1.33,66
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,LIGHTING SOURCE,ELECTRICITY,63256,93.48,1714
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,LIGHTING SOURCE,KEROSENE OIL,1382,2.04,52
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,LIGHTING SOURCE,GAS LAMP,49,0.07,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,UNDER CONSTRUCTION,1863,2.75,LIGHTING SOURCE,OTHERS,2980,4.4,95
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,INSIDE WATER,TAP,19072,28.19,4098
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,INSIDE WATER,ELECTRIC/HAND PUMP,43398,64.13,7383
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,INSIDE WATER,PROTECTED WELL,103,0.15,14
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,INSIDE WATER,UN-PROTECTED WELL,138,0.2,23
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,INSIDE WATER,OTHERS,749,1.11,125
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,OUTSIDE WATER,TAP,916,1.35,379
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,OUTSIDE WATER,ELECTRIC/HAND PUMP,2164,3.2,426
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,OUTSIDE WATER,PROTECTED WELL,11,0.02,5
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,OUTSIDE WATER,UN-PROTECTED WELL,7,0.01,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,OUTSIDE WATER,SPRING,12,0.02,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,OUTSIDE WATER,CANAL/RIVER/POND,320,0.47,43
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,OUTSIDE WATER,OTHERS,777,1.15,169
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,COOKING FUEL,WOOD,18913,27.95,4778
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,COOKING FUEL,GAS,47714,70.51,7568
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,COOKING FUEL,KEROSENE OIL,139,0.21,35
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,COOKING FUEL,OTHERS,901,1.33,287
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,LIGHTING SOURCE,ELECTRICITY,63256,93.48,11324
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,LIGHTING SOURCE,KEROSENE OIL,1382,2.04,350
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,LIGHTING SOURCE,GAS LAMP,49,0.07,10
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,LESS THAN 5 YEARS,12668,18.72,LIGHTING SOURCE,OTHERS,2980,4.4,984
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,INSIDE WATER,TAP,19072,28.19,7069
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,INSIDE WATER,ELECTRIC/HAND PUMP,43398,64.13,12475
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,INSIDE WATER,PROTECTED WELL,103,0.15,41
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,INSIDE WATER,UN-PROTECTED WELL,138,0.2,46
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,INSIDE WATER,OTHERS,749,1.11,244
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,OUTSIDE WATER,TAP,916,1.35,360
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,OUTSIDE WATER,ELECTRIC/HAND PUMP,2164,3.2,994
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,OUTSIDE WATER,PROTECTED WELL,11,0.02,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,OUTSIDE WATER,UN-PROTECTED WELL,7,0.01,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,OUTSIDE WATER,SPRING,12,0.02,6
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,OUTSIDE WATER,CANAL/RIVER/POND,320,0.47,228
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,OUTSIDE WATER,OTHERS,777,1.15,261
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,COOKING FUEL,WOOD,18913,27.95,7352
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,COOKING FUEL,GAS,47714,70.51,13993
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,COOKING FUEL,KEROSENE OIL,139,0.21,42
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,COOKING FUEL,OTHERS,901,1.33,342
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,LIGHTING SOURCE,ELECTRICITY,63256,93.48,20120
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,LIGHTING SOURCE,KEROSENE OIL,1382,2.04,420
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,LIGHTING SOURCE,GAS LAMP,49,0.07,15
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,5-10 YEARS,21729,32.11,LIGHTING SOURCE,OTHERS,2980,4.4,1174
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,INSIDE WATER,TAP,19072,28.19,6351
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,INSIDE WATER,ELECTRIC/HAND PUMP,43398,64.13,21152
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,INSIDE WATER,PROTECTED WELL,103,0.15,45
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,INSIDE WATER,UN-PROTECTED WELL,138,0.2,59
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,INSIDE WATER,OTHERS,749,1.11,283
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,OUTSIDE WATER,TAP,916,1.35,152
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,OUTSIDE WATER,ELECTRIC/HAND PUMP,2164,3.2,669
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,OUTSIDE WATER,PROTECTED WELL,11,0.02,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,11-50 YEARS,29057,42.94,OUTSIDE WATER,UN-PROTECTED WELL,7,0.01,5
