province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,05 - 09,4186
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,05 - 09,1150
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,10 - 14,49177
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,10 - 14,22
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,10 - 14,38935
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,4543
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,10 - 14,1278
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,10 - 14,2736
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,10 - 14,1663
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,15 - 19,46968
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,15 - 19,142
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,15 - 19,1445
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,15 - 19,34216
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2213
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,2047
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,15 - 19,2312
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,15 - 19,2366
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,15 - 19,2227
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,20 - 24,47554
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,20 - 24,735
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,20 - 24,6467
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,20 - 24,22363
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,20 - 24,7629
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,709
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,20 - 24,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,20 - 24,2459
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,20 - 24,3303
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,20 - 24,3889
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,25 - 29,43773
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,25 - 29,1765
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,25 - 29,13808
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,25 - 29,10172
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,25 - 29,10268
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,218
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,25 - 29,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,25 - 29,1794
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,25 - 29,3624
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,25 - 29,2124
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,30 - 34,38806
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,30 - 34,2539
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,30 - 34,19377
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,30 - 34,4017
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,30 - 34,7692
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,90
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,30 - 34,8
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,30 - 34,1285
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,30 - 34,2815
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,30 - 34,983
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,35 - 39,31391
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,35 - 39,2923
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,35 - 39,19925
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,35 - 39,1716
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,35 - 39,3632
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,17
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,35 - 39,150
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,35 - 39,773
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,35 - 39,1705
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,35 - 39,550
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,40 - 44,26149
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,40 - 44,2779
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,40 - 44,17973
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,40 - 44,918
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,40 - 44,1610
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,21
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,40 - 44,640
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,40 - 44,650
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,40 - 44,1141
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,40 - 44,417
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,45 - 49,20728
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,45 - 49,2488
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,45 - 49,14608
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,45 - 49,349
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,45 - 49,590
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,45 - 49,1297
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,45 - 49,434
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,45 - 49,657
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,45 - 49,303
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,50 - 54,18754
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,50 - 54,2505
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,50 - 54,12690
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,50 - 54,180
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,50 - 54,278
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,50 - 54,1864
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,50 - 54,397
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,50 - 54,583
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,50 - 54,253
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,55 - 59,12598
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,55 - 59,1828
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,55 - 59,7927
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,55 - 59,75
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,55 - 59,57
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,55 - 59,1891
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,55 - 59,277
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,55 - 59,389
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,55 - 59,153
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,60 - 64,10498
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,60 - 64,1643
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,60 - 64,5546
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,60 - 64,40
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,60 - 64,30
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,60 - 64,2383
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,60 - 64,244
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,60 - 64,486
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,60 - 64,124
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,65 - 69,6483
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,65 - 69,1029
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,65 - 69,2799
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,65 - 69,15
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,65 - 69,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,65 - 69,2008
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,65 - 69,147
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,65 - 69,406
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,65 - 69,75
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,70 - 74,4777
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,70 - 74,766
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,70 - 74,1447
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,70 - 74,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,70 - 74,16
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,70 - 74,1998
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,70 - 74,86
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,70 - 74,404
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,70 - 74,59
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,TOTAL,75 AND ABOVE,6165
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,HEAD,75 AND ABOVE,717
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SPOUSE,75 AND ABOVE,919
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,SON/DAUGHTER,75 AND ABOVE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,20
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,FATHER/MOTHER,75 AND ABOVE,3603
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,BROTHER/SISTER,75 AND ABOVE,75
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,OTHER RELATIVE,75 AND ABOVE,755
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,FEMALE,NON-RELATIVE,75 AND ABOVE,74
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL,ALL AGES,156
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,HEAD,ALL AGES,31
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,SPOUSE,ALL AGES,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,SON/DAUGHTER,ALL AGES,11
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,BROTHER/SISTER,ALL AGES,9
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,OTHER RELATIVE,ALL AGES,44
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,NON-RELATIVE,ALL AGES,59
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL,00 - 04,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,HEAD,00 - 04,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,SPOUSE,00 - 04,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,SON/DAUGHTER,00 - 04,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,FATHER/MOTHER,00 - 04,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,BROTHER/SISTER,00 - 04,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,OTHER RELATIVE,00 - 04,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,NON-RELATIVE,00 - 04,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,HEAD,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,SPOUSE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,SON/DAUGHTER,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,FATHER/MOTHER,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,BROTHER/SISTER,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,OTHER RELATIVE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,NON-RELATIVE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,HEAD,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,SPOUSE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,SON/DAUGHTER,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,FATHER/MOTHER,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,BROTHER/SISTER,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,OTHER RELATIVE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,NON-RELATIVE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL,15 - 19,34
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,HEAD,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,SPOUSE,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,SON/DAUGHTER,15 - 19,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,FATHER/MOTHER,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,BROTHER/SISTER,15 - 19,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,OTHER RELATIVE,15 - 19,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,NON-RELATIVE,15 - 19,25
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,URBAN,TRANSGENDER,TOTAL,20 - 24,26
