province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,50 - 54,19350,81.44,TOTAL LITERATE,15758
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,55 - 59,14935,82.28,TOTAL LITERATE,12289
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,60 - 64,12913,79.87,TOTAL LITERATE,10314
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,65 - 69,8570,77.37,TOTAL LITERATE,6631
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,70 - 74,5319,70.78,TOTAL LITERATE,3765
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,75 AND ABOVE,5575,65.61,TOTAL LITERATE,3658
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,10 AND ABOVE,390797,87.19,FORMAL LITERATE,338039
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,10 - 14,54024,91.23,FORMAL LITERATE,49155
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,15 - 19,50440,90.7,FORMAL LITERATE,45571
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,20 - 24,49986,89.9,FORMAL LITERATE,44588
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,25 - 29,44316,88.66,FORMAL LITERATE,38952
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,30 - 34,41628,88.47,FORMAL LITERATE,36483
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,35 - 39,34724,88.3,FORMAL LITERATE,30426
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,40 - 44,27825,86.34,FORMAL LITERATE,23805
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,45 - 49,21192,82.81,FORMAL LITERATE,17351
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,50 - 54,19350,81.44,FORMAL LITERATE,15592
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,55 - 59,14935,82.28,FORMAL LITERATE,12158
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,60 - 64,12913,79.87,FORMAL LITERATE,10159
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,65 - 69,8570,77.37,FORMAL LITERATE,6522
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,70 - 74,5319,70.78,FORMAL LITERATE,3711
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,75 AND ABOVE,5575,65.61,FORMAL LITERATE,3566
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,10 AND ABOVE,390797,87.19,INFORMAL LITERATE,2700
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,10 - 14,54024,91.23,INFORMAL LITERATE,130
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,15 - 19,50440,90.7,INFORMAL LITERATE,177
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,20 - 24,49986,89.9,INFORMAL LITERATE,349
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,25 - 29,44316,88.66,INFORMAL LITERATE,339
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,30 - 34,41628,88.47,INFORMAL LITERATE,345
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,35 - 39,34724,88.3,INFORMAL LITERATE,236
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,40 - 44,27825,86.34,INFORMAL LITERATE,218
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,45 - 49,21192,82.81,INFORMAL LITERATE,199
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,50 - 54,19350,81.44,INFORMAL LITERATE,166
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,55 - 59,14935,82.28,INFORMAL LITERATE,131
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,60 - 64,12913,79.87,INFORMAL LITERATE,155
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,65 - 69,8570,77.37,INFORMAL LITERATE,109
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,70 - 74,5319,70.78,INFORMAL LITERATE,54
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,MALE,75 AND ABOVE,5575,65.61,INFORMAL LITERATE,92
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,10 AND ABOVE,358976,76.04,ILLITERATE,86003
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,10 - 14,48685,89.83,ILLITERATE,4949
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,15 - 19,44397,88.06,ILLITERATE,5302
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,20 - 24,45147,85.03,ILLITERATE,6759
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,25 - 29,46082,82.85,ILLITERATE,7905
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,30 - 34,41713,80.46,ILLITERATE,8149
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,35 - 39,31764,75.84,ILLITERATE,7675
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,40 - 44,24628,67.75,ILLITERATE,7943
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,45 - 49,19707,60.01,ILLITERATE,7881
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,50 - 54,17676,55.41,ILLITERATE,7882
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,55 - 59,12670,53.69,ILLITERATE,5867
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,60 - 64,10537,48.14,ILLITERATE,5464
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,65 - 69,6414,41.35,ILLITERATE,3762
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,70 - 74,4170,35.66,ILLITERATE,2683
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,75 AND ABOVE,5386,29.78,ILLITERATE,3782
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,10 AND ABOVE,358976,76.04,TOTAL LITERATE,272973
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,10 - 14,48685,89.83,TOTAL LITERATE,43736
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,15 - 19,44397,88.06,TOTAL LITERATE,39095
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,20 - 24,45147,85.03,TOTAL LITERATE,38388
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,25 - 29,46082,82.85,TOTAL LITERATE,38177
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,30 - 34,41713,80.46,TOTAL LITERATE,33564
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,35 - 39,31764,75.84,TOTAL LITERATE,24089
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,40 - 44,24628,67.75,TOTAL LITERATE,16685
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,45 - 49,19707,60.01,TOTAL LITERATE,11826
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,50 - 54,17676,55.41,TOTAL LITERATE,9794
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,55 - 59,12670,53.69,TOTAL LITERATE,6803
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,60 - 64,10537,48.14,TOTAL LITERATE,5073
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,65 - 69,6414,41.35,TOTAL LITERATE,2652
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,70 - 74,4170,35.66,TOTAL LITERATE,1487
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,75 AND ABOVE,5386,29.78,TOTAL LITERATE,1604
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,10 AND ABOVE,358976,76.04,FORMAL LITERATE,268940
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,10 - 14,48685,89.83,FORMAL LITERATE,43596
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,15 - 19,44397,88.06,FORMAL LITERATE,38883
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,20 - 24,45147,85.03,FORMAL LITERATE,37999
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,25 - 29,46082,82.85,FORMAL LITERATE,37672
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,30 - 34,41713,80.46,FORMAL LITERATE,33115
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,35 - 39,31764,75.84,FORMAL LITERATE,23735
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,40 - 44,24628,67.75,FORMAL LITERATE,16346
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,45 - 49,19707,60.01,FORMAL LITERATE,11469
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,50 - 54,17676,55.41,FORMAL LITERATE,9480
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,55 - 59,12670,53.69,FORMAL LITERATE,6543
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,60 - 64,10537,48.14,FORMAL LITERATE,4825
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,65 - 69,6414,41.35,FORMAL LITERATE,2489
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,70 - 74,4170,35.66,FORMAL LITERATE,1359
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,75 AND ABOVE,5386,29.78,FORMAL LITERATE,1429
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,10 AND ABOVE,358976,76.04,INFORMAL LITERATE,4033
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,10 - 14,48685,89.83,INFORMAL LITERATE,140
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,15 - 19,44397,88.06,INFORMAL LITERATE,212
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,20 - 24,45147,85.03,INFORMAL LITERATE,389
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,25 - 29,46082,82.85,INFORMAL LITERATE,505
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,30 - 34,41713,80.46,INFORMAL LITERATE,449
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,35 - 39,31764,75.84,INFORMAL LITERATE,354
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,40 - 44,24628,67.75,INFORMAL LITERATE,339
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,45 - 49,19707,60.01,INFORMAL LITERATE,357
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,50 - 54,17676,55.41,INFORMAL LITERATE,314
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,55 - 59,12670,53.69,INFORMAL LITERATE,260
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,60 - 64,10537,48.14,INFORMAL LITERATE,248
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,65 - 69,6414,41.35,INFORMAL LITERATE,163
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,70 - 74,4170,35.66,INFORMAL LITERATE,128
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,FEMALE,75 AND ABOVE,5386,29.78,INFORMAL LITERATE,175
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,124,51.61,ILLITERATE,60
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,15 - 19,14,50,ILLITERATE,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,20 - 24,13,53.85,ILLITERATE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,25 - 29,15,66.67,ILLITERATE,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,30 - 34,28,57.14,ILLITERATE,12
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,35 - 39,15,53.33,ILLITERATE,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,40 - 44,10,60,ILLITERATE,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,45 - 49,10,60,ILLITERATE,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,50 - 54,7,28.57,ILLITERATE,5
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,55 - 59,3,33.33,ILLITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,65 - 69,3,33.33,ILLITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,70 - 74,3,0,ILLITERATE,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,124,51.61,TOTAL LITERATE,64
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,15 - 19,14,50,TOTAL LITERATE,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,20 - 24,13,53.85,TOTAL LITERATE,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,25 - 29,15,66.67,TOTAL LITERATE,10
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,30 - 34,28,57.14,TOTAL LITERATE,16
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,35 - 39,15,53.33,TOTAL LITERATE,8
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,40 - 44,10,60,TOTAL LITERATE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,45 - 49,10,60,TOTAL LITERATE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,50 - 54,7,28.57,TOTAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,55 - 59,3,33.33,TOTAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,65 - 69,3,33.33,TOTAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,70 - 74,3,0,TOTAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,124,51.61,FORMAL LITERATE,62
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,15 - 19,14,50,FORMAL LITERATE,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,20 - 24,13,53.85,FORMAL LITERATE,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,25 - 29,15,66.67,FORMAL LITERATE,10
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,30 - 34,28,57.14,FORMAL LITERATE,15
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,35 - 39,15,53.33,FORMAL LITERATE,8
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,40 - 44,10,60,FORMAL LITERATE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,45 - 49,10,60,FORMAL LITERATE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,50 - 54,7,28.57,FORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,55 - 59,3,33.33,FORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,65 - 69,3,33.33,FORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,70 - 74,3,0,FORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,124,51.61,INFORMAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,15 - 19,14,50,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,20 - 24,13,53.85,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,25 - 29,15,66.67,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,30 - 34,28,57.14,INFORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,35 - 39,15,53.33,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,40 - 44,10,60,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,45 - 49,10,60,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,50 - 54,7,28.57,INFORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,55 - 59,3,33.33,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,65 - 69,3,33.33,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,70 - 74,3,0,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,782274,81.14,ILLITERATE,147531
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,10 - 14,104547,86.64,ILLITERATE,13970
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,15 - 19,101130,86.23,ILLITERATE,13929
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,20 - 24,105606,86.43,ILLITERATE,14328
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,25 - 29,91435,83.95,ILLITERATE,14674
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,30 - 34,80499,82.35,ILLITERATE,14212
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,35 - 39,65411,80.38,ILLITERATE,12835
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD DISTRICT,URBAN,ALL SEXES,40 - 44,56697,77.94,ILLITERATE,12508
