province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,TOTAL,TRANSGENDER,OTHER,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,TOTAL,TRANSGENDER,OTHER,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,TOTAL,TRANSGENDER,OTHER,15 - 19,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,TOTAL,TRANSGENDER,OTHER,20 - 24,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,TOTAL,TRANSGENDER,OTHER,25 - 29,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,TOTAL,TRANSGENDER,OTHER,30 - 34,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,TOTAL,TRANSGENDER,OTHER,35 - 39,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,871668
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL,05 - 09,121771
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL,10 - 14,102709
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL,15 - 19,94851
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL,20 - 24,95146
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL,25 - 29,90413
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL,30 - 34,83369
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL,35 - 39,66503
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,216906
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,171590
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,28734
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,9958
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,10390
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,12552
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,13779
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,13756
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,12334
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,70087
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,144544
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,92648
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,24636
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,3915
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,3306
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,3452
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,3365
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,2646
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,10576
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,119941
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,PRIMARY,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,PRIMARY,10 - 14,50618
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,PRIMARY,15 - 19,12086
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,PRIMARY,20 - 24,8369
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,PRIMARY,25 - 29,8894
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,PRIMARY,30 - 34,8712
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,PRIMARY,35 - 39,7350
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,23912
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,119146
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MIDDLE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MIDDLE,10 - 14,17029
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MIDDLE,15 - 19,29547
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MIDDLE,20 - 24,12579
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MIDDLE,25 - 29,12022
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MIDDLE,30 - 34,12361
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MIDDLE,35 - 39,9812
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,25796
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,125721
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC,15 - 19,27856
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC,20 - 24,20005
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC,25 - 29,16051
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC,30 - 34,14850
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC,35 - 39,13169
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,33790
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,67965
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,9466
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,18644
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,10164
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,7798
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,5935
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,15958
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,69221
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,GRADUATE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,GRADUATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,GRADUATE,15 - 19,1198
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,GRADUATE,20 - 24,14863
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,GRADUATE,25 - 29,14437
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,GRADUATE,30 - 34,11171
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,GRADUATE,35 - 39,7554
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,19998
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,48042
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,4263
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,10653
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,10688
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,7208
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,15230
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,2139
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,261
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,516
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,333
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,223
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,806
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,5 AND ABOVE,3359
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,05 - 09,389
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,10 - 14,468
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,15 - 19,393
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,20 - 24,304
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,25 - 29,445
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,30 - 34,335
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,35 - 39,272
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,ALL SEXES,OTHER,40 AND ABOVE,753
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL,5 AND ABOVE,453511
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL,05 - 09,62714
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL,10 - 14,54024
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL,15 - 19,50440
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL,20 - 24,49986
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL,25 - 29,44316
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL,30 - 34,41628
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL,35 - 39,34724
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,TOTAL,40 AND ABOVE,115679
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,67338
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,NEVER ATTAINED,05 - 09,14580
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,NEVER ATTAINED,10 - 14,4869
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,NEVER ATTAINED,15 - 19,4869
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,NEVER ATTAINED,20 - 24,5398
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,NEVER ATTAINED,25 - 29,5364
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,NEVER ATTAINED,30 - 34,5145
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,NEVER ATTAINED,35 - 39,4298
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,22815
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,76368
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW PRIMARY,05 - 09,47924
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW PRIMARY,10 - 14,13723
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW PRIMARY,15 - 19,2315
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW PRIMARY,20 - 24,1938
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW PRIMARY,25 - 29,1889
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW PRIMARY,30 - 34,1701
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW PRIMARY,35 - 39,1313
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,5565
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,PRIMARY,5 AND ABOVE,62573
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,PRIMARY,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,PRIMARY,10 - 14,26566
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,PRIMARY,15 - 19,6957
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,PRIMARY,20 - 24,4555
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,PRIMARY,25 - 29,4567
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,PRIMARY,30 - 34,4330
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,PRIMARY,35 - 39,3434
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,PRIMARY,40 AND ABOVE,12164
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MIDDLE,5 AND ABOVE,71757
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MIDDLE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MIDDLE,10 - 14,8606
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MIDDLE,15 - 19,16934
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MIDDLE,20 - 24,7935
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MIDDLE,25 - 29,7105
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MIDDLE,30 - 34,7510
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MIDDLE,35 - 39,6126
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MIDDLE,40 AND ABOVE,17541
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC,5 AND ABOVE,73367
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC,15 - 19,14234
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC,20 - 24,11401
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC,25 - 29,8552
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC,30 - 34,8246
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC,35 - 39,7883
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MATRIC,40 AND ABOVE,23051
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,36337
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,INTERMEDIATE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,INTERMEDIATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,INTERMEDIATE,15 - 19,4363
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,INTERMEDIATE,20 - 24,9913
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,INTERMEDIATE,25 - 29,5177
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,INTERMEDIATE,30 - 34,3895
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,INTERMEDIATE,35 - 39,3192
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,9797
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,GRADUATE,5 AND ABOVE,35910
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,GRADUATE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,GRADUATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,GRADUATE,15 - 19,557
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,GRADUATE,20 - 24,6806
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,GRADUATE,25 - 29,6605
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,GRADUATE,30 - 34,5299
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,GRADUATE,35 - 39,3998
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,GRADUATE,40 AND ABOVE,12645
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,26107
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MASTERS AND ABOVE,20 - 24,1672
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MASTERS AND ABOVE,25 - 29,4422
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MASTERS AND ABOVE,30 - 34,5056
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MASTERS AND ABOVE,35 - 39,4127
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,10830
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,1790
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,218
