province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,SEEKING WORK,50 - 54,17
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,SEEKING WORK,55 - 59,17
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,SEEKING WORK,60 - 64,11
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,SEEKING WORK,65 - 69,6
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,SEEKING WORK,70 - 74,6
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,9
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,10 AND ABOVE,1713
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,10 - 14,1042
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,15 - 19,449
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,20 - 24,150
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,25 - 29,41
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,30 - 34,16
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,35 - 39,5
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,40 - 44,10
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,STUDENT,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,16293
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,10 - 14,2861
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,15 - 19,2224
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,20 - 24,2367
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,25 - 29,2147
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,30 - 34,1434
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,35 - 39,1097
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,40 - 44,1083
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,45 - 49,738
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,50 - 54,660
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,55 - 59,493
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,60 - 64,451
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,65 - 69,288
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,70 - 74,206
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,244
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,4620
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,10 - 14,842
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,15 - 19,468
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,20 - 24,613
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,25 - 29,677
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,30 - 34,536
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,35 - 39,342
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,40 - 44,205
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,45 - 49,184
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,50 - 54,173
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,55 - 59,129
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,60 - 64,146
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,65 - 69,90
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,70 - 74,91
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,124
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,10 AND ABOVE,13857
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,10 - 14,2853
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,15 - 19,1923
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,20 - 24,1893
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,25 - 29,1834
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,30 - 34,1389
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,35 - 39,829
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,40 - 44,735
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,45 - 49,519
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,50 - 54,468
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,55 - 59,380
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,60 - 64,393
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,65 - 69,257
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,70 - 74,190
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL POPULATION,75 AND ABOVE,194
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,10 AND ABOVE,2860
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,10 - 14,220
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,15 - 19,247
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,20 - 24,426
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,25 - 29,468
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,30 - 34,397
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,35 - 39,224
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,40 - 44,222
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,45 - 49,154
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,50 - 54,150
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,55 - 59,106
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,60 - 64,104
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,65 - 69,67
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,70 - 74,40
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,WORKING,75 AND ABOVE,35
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,10 AND ABOVE,910
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,10 - 14,119
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,15 - 19,187
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,20 - 24,208
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,25 - 29,143
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,30 - 34,86
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,35 - 39,41
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,40 - 44,43
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,45 - 49,23
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,50 - 54,15
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,55 - 59,16
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,60 - 64,10
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,65 - 69,5
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,70 - 74,6
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SEEKING WORK,75 AND ABOVE,8
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,10 AND ABOVE,1554
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,10 - 14,934
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,15 - 19,427
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,20 - 24,133
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,25 - 29,37
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,30 - 34,13
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,35 - 39,4
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,40 - 44,6
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,STUDENT,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,10 AND ABOVE,4850
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,10 - 14,1022
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,15 - 19,708
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,20 - 24,599
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,25 - 29,571
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,30 - 34,397
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,35 - 39,252
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,40 - 44,289
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,45 - 49,200
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,50 - 54,183
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,55 - 59,164
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,60 - 64,170
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,65 - 69,122
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,70 - 74,85
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HOUSEKEEPING,75 AND ABOVE,88
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,10 AND ABOVE,3683
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,10 - 14,558
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,15 - 19,354
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,20 - 24,527
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,25 - 29,615
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,30 - 34,496
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,35 - 39,308
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,40 - 44,175
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,45 - 49,142
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,50 - 54,120
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,55 - 59,94
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,60 - 64,109
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,65 - 69,63
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,70 - 74,59
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,75 AND ABOVE,63
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,13242
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,10 - 14,2413
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,15 - 19,1739
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,20 - 24,1962
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,25 - 29,1735
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,30 - 34,1127
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,35 - 39,922
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,40 - 44,869
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,45 - 49,595
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,50 - 54,560
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,55 - 59,385
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,60 - 64,338
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,65 - 69,210
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,70 - 74,160
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,227
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,10 AND ABOVE,587
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,10 - 14,130
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,15 - 19,64
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,20 - 24,80
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,25 - 29,81
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,30 - 34,45
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,35 - 39,37
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,40 - 44,38
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,45 - 49,13
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,50 - 54,28
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,55 - 59,20
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,60 - 64,19
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,65 - 69,16
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,70 - 74,7
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,WORKING,75 AND ABOVE,9
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,116
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,10 - 14,52
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,15 - 19,23
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,20 - 24,11
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,25 - 29,12
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,30 - 34,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,35 - 39,5
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,40 - 44,3
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,45 - 49,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,50 - 54,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,55 - 59,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,60 - 64,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,65 - 69,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,10 AND ABOVE,159
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,10 - 14,108
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,15 - 19,22
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,20 - 24,17
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,25 - 29,4
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,30 - 34,3
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,35 - 39,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,40 - 44,4
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,11443
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,1839
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,1516
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,1768
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,1576
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,1037
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,845
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,794
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,538
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,477
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,329
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,281
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,166
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,121
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,156
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,10 AND ABOVE,937
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,10 - 14,284
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,15 - 19,114
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,20 - 24,86
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,25 - 29,62
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,30 - 34,40
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,35 - 39,34
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,40 - 44,30
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,45 - 49,42
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,50 - 54,53
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,55 - 59,35
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,60 - 64,37
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,65 - 69,27
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,70 - 74,32
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER,75 AND ABOVE,61
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
