province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,93
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,61
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,54
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,14
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,18
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,GRADUATE,5 AND ABOVE,74
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,GRADUATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,GRADUATE,15 - 19,5
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,GRADUATE,20 - 24,29
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,GRADUATE,25 - 29,17
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,GRADUATE,30 - 34,12
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,GRADUATE,35 - 39,5
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,GRADUATE,40 AND ABOVE,6
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,25
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,8
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,8
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,5
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,2
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,54
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,05 - 09,8
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,10 - 14,21
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,15 - 19,9
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,20 - 24,2
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,25 - 29,5
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,30 - 34,3
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,35 - 39,2
FATA,033,FR BANNU,FR BANNU,TOTAL,ALL SEXES,OTHER,40 AND ABOVE,4
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,5 AND ABOVE,18406
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,05 - 09,4549
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,10 - 14,2853
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,15 - 19,1923
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,20 - 24,1893
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,25 - 29,1834
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,30 - 34,1389
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,35 - 39,829
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,40 AND ABOVE,3136
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NEVER ATTAINED,5 AND ABOVE,12794
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NEVER ATTAINED,05 - 09,3260
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NEVER ATTAINED,10 - 14,1796
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NEVER ATTAINED,15 - 19,1239
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NEVER ATTAINED,20 - 24,1181
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NEVER ATTAINED,25 - 29,1124
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NEVER ATTAINED,30 - 34,871
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NEVER ATTAINED,35 - 39,558
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NEVER ATTAINED,40 AND ABOVE,2765
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BELOW PRIMARY,5 AND ABOVE,2017
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BELOW PRIMARY,05 - 09,1281
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BELOW PRIMARY,10 - 14,388
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BELOW PRIMARY,15 - 19,89
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BELOW PRIMARY,20 - 24,62
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BELOW PRIMARY,25 - 29,55
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BELOW PRIMARY,30 - 34,42
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BELOW PRIMARY,35 - 39,12
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BELOW PRIMARY,40 AND ABOVE,88
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,PRIMARY,5 AND ABOVE,1124
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,PRIMARY,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,PRIMARY,10 - 14,550
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,PRIMARY,15 - 19,198
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,PRIMARY,20 - 24,111
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,PRIMARY,25 - 29,81
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,PRIMARY,30 - 34,55
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,PRIMARY,35 - 39,39
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,PRIMARY,40 AND ABOVE,90
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MIDDLE,5 AND ABOVE,871
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MIDDLE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MIDDLE,10 - 14,103
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MIDDLE,15 - 19,217
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MIDDLE,20 - 24,132
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MIDDLE,25 - 29,162
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MIDDLE,30 - 34,117
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MIDDLE,35 - 39,69
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MIDDLE,40 AND ABOVE,71
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MATRIC,5 AND ABOVE,1176
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MATRIC,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MATRIC,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MATRIC,15 - 19,126
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MATRIC,20 - 24,278
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MATRIC,25 - 29,321
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MATRIC,30 - 34,231
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MATRIC,35 - 39,130
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MATRIC,40 AND ABOVE,90
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,INTERMEDIATE,5 AND ABOVE,280
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,INTERMEDIATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,INTERMEDIATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,INTERMEDIATE,15 - 19,40
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,INTERMEDIATE,20 - 24,93
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,INTERMEDIATE,25 - 29,61
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,INTERMEDIATE,30 - 34,54
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,INTERMEDIATE,35 - 39,14
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,INTERMEDIATE,40 AND ABOVE,18
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRADUATE,5 AND ABOVE,68
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRADUATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRADUATE,15 - 19,5
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRADUATE,20 - 24,27
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRADUATE,25 - 29,17
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRADUATE,30 - 34,10
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRADUATE,35 - 39,4
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRADUATE,40 AND ABOVE,5
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,24
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,7
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,8
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,5
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,1
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,1
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,2
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,5 AND ABOVE,49
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,05 - 09,8
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,10 - 14,16
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,15 - 19,9
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,20 - 24,2
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,25 - 29,5
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,30 - 34,3
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,35 - 39,2
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER,40 AND ABOVE,4
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,5 AND ABOVE,17055
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,05 - 09,3813
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,10 - 14,2413
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,15 - 19,1739
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,20 - 24,1962
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,25 - 29,1735
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,30 - 34,1127
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,35 - 39,922
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,40 AND ABOVE,3344
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,16251
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,3305
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,2263
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,1677
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,1920
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,1718
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,1122
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,914
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,3332
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,602
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,508
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,60
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,16
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,6
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,7
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,143
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,PRIMARY,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,PRIMARY,10 - 14,77
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,PRIMARY,15 - 19,27
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,PRIMARY,20 - 24,23
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,PRIMARY,25 - 29,5
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,PRIMARY,30 - 34,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,PRIMARY,35 - 39,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,7
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,28
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MIDDLE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MIDDLE,10 - 14,8
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MIDDLE,15 - 19,11
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MIDDLE,20 - 24,5
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MIDDLE,25 - 29,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MIDDLE,30 - 34,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MIDDLE,35 - 39,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MATRIC,5 AND ABOVE,16
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MATRIC,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MATRIC,15 - 19,5
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MATRIC,20 - 24,5
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MATRIC,25 - 29,3
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MATRIC,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MATRIC,35 - 39,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MATRIC,40 AND ABOVE,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,INTERMEDIATE,15 - 19,3
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,INTERMEDIATE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,INTERMEDIATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,INTERMEDIATE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,INTERMEDIATE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,6
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRADUATE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRADUATE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRADUATE,20 - 24,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRADUATE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRADUATE,30 - 34,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRADUATE,35 - 39,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,0
