province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NON-RELATIVE,40 - 44,70
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,45 - 49,519
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HEAD,45 - 49,346
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SPOUSE,45 - 49,10
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SON/DAUGHTER,45 - 49,33
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,FATHER/MOTHER,45 - 49,18
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BROTHER/SISTER,45 - 49,69
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER RELATIVE,45 - 49,18
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NON-RELATIVE,45 - 49,25
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,50 - 54,468
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HEAD,50 - 54,346
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SPOUSE,50 - 54,4
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SON/DAUGHTER,50 - 54,14
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,FATHER/MOTHER,50 - 54,44
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BROTHER/SISTER,50 - 54,33
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER RELATIVE,50 - 54,15
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NON-RELATIVE,50 - 54,12
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,55 - 59,380
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HEAD,55 - 59,297
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SPOUSE,55 - 59,4
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SON/DAUGHTER,55 - 59,4
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,FATHER/MOTHER,55 - 59,38
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BROTHER/SISTER,55 - 59,21
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER RELATIVE,55 - 59,9
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NON-RELATIVE,55 - 59,7
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,60 - 64,393
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HEAD,60 - 64,275
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SPOUSE,60 - 64,5
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SON/DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,1
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,FATHER/MOTHER,60 - 64,73
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BROTHER/SISTER,60 - 64,14
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER RELATIVE,60 - 64,14
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NON-RELATIVE,60 - 64,11
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,65 - 69,257
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HEAD,65 - 69,183
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SPOUSE,65 - 69,2
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SON/DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,FATHER/MOTHER,65 - 69,39
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BROTHER/SISTER,65 - 69,4
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER RELATIVE,65 - 69,18
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NON-RELATIVE,65 - 69,11
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,70 - 74,190
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HEAD,70 - 74,116
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SPOUSE,70 - 74,2
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SON/DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,FATHER/MOTHER,70 - 74,56
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BROTHER/SISTER,70 - 74,2
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER RELATIVE,70 - 74,10
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NON-RELATIVE,70 - 74,4
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,TOTAL,75 AND ABOVE,194
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,HEAD,75 AND ABOVE,81
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SPOUSE,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,82
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,2
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,23
FATA,033,FR BANNU,FR BANNU,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,6
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,ALL AGES,20826
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,ALL AGES,337
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,ALL AGES,3891
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,6155
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,1928
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,2003
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,945
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,752
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,3942
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,873
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,00 - 04,3771
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,1811
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,934
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,59
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,816
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,00 - 04,151
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,05 - 09,3813
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,2077
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,670
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,169
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,725
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,05 - 09,172
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,10 - 14,2413
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,10 - 14,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,1387
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,287
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,219
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,402
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,10 - 14,117
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,15 - 19,1739
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,15 - 19,8
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,15 - 19,191
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,581
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,347
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,78
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,135
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,319
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,15 - 19,80
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,20 - 24,1962
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,20 - 24,20
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,20 - 24,515
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,201
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,643
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,21
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,54
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,432
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,20 - 24,76
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,25 - 29,1735
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,25 - 29,67
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,25 - 29,630
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,54
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,459
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,7
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,41
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,411
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,25 - 29,66
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,30 - 34,1127
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,30 - 34,55
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,30 - 34,478
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,31
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,245
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,18
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,244
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,30 - 34,52
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,35 - 39,922
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,35 - 39,59
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,35 - 39,472
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,7
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,122
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,12
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,16
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,185
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,35 - 39,48
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,40 - 44,869
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,40 - 44,36
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,40 - 44,480
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,5
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,78
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,65
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,15
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,150
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,40 - 44,38
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,45 - 49,595
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,45 - 49,28
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,45 - 49,339
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,21
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,45 - 49,116
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,45 - 49,7
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,45 - 49,66
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,45 - 49,17
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,50 - 54,560
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,50 - 54,28
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,50 - 54,296
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,50 - 54,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,7
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,50 - 54,135
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,50 - 54,5
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,50 - 54,64
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,50 - 54,24
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,55 - 59,385
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,55 - 59,15
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,55 - 59,204
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,3
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,55 - 59,126
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,55 - 59,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,55 - 59,32
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,55 - 59,4
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,60 - 64,338
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,60 - 64,9
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,60 - 64,159
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,60 - 64,123
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,60 - 64,6
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,60 - 64,27
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,60 - 64,14
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,65 - 69,210
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,65 - 69,6
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,65 - 69,76
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,65 - 69,101
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,65 - 69,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,65 - 69,19
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,65 - 69,6
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,70 - 74,160
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,70 - 74,4
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,70 - 74,33
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,70 - 74,100
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,70 - 74,3
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,70 - 74,19
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,70 - 74,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,TOTAL,75 AND ABOVE,227
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,HEAD,75 AND ABOVE,1
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SPOUSE,75 AND ABOVE,18
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,2
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,165
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,31
FATA,033,FR BANNU,FR BANNU,TOTAL,FEMALE,NON-RELATIVE,75 AND ABOVE,7
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,HEAD,10 - 14,0
FATA,033,FR BANNU,FR BANNU,TOTAL,TRANSGENDER,SPOUSE,10 - 14,0
