province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
FATA,033,FR BANNU,FR BANNU,RURAL,UNDER CONSTRUCTION,OTHERS,1002,24.96,BAKED BRICKS/BLOCKS/STONES,6,0.15,0
FATA,033,FR BANNU,FR BANNU,RURAL,UNDER CONSTRUCTION,OTHERS,1002,24.96,UNBAKED BRICKS/MUD,12,0.3,0
FATA,033,FR BANNU,FR BANNU,RURAL,UNDER CONSTRUCTION,OTHERS,1002,24.96,WOOD/BAMBOO,1,0.02,0
FATA,033,FR BANNU,FR BANNU,RURAL,UNDER CONSTRUCTION,OTHERS,1002,24.96,OTHERS,3,0.07,3
FATA,033,FR BANNU,FR BANNU,RURAL,LESS THAN 5 YEARS,OTHERS,1002,24.96,BAKED BRICKS/BLOCKS/STONES,70,1.74,0
FATA,033,FR BANNU,FR BANNU,RURAL,LESS THAN 5 YEARS,OTHERS,1002,24.96,UNBAKED BRICKS/MUD,151,3.76,0
FATA,033,FR BANNU,FR BANNU,RURAL,LESS THAN 5 YEARS,OTHERS,1002,24.96,WOOD/BAMBOO,12,0.3,0
FATA,033,FR BANNU,FR BANNU,RURAL,LESS THAN 5 YEARS,OTHERS,1002,24.96,OTHERS,8,0.2,5
FATA,033,FR BANNU,FR BANNU,RURAL,5 - 10 YEARS,OTHERS,1002,24.96,BAKED BRICKS/BLOCKS/STONES,190,4.73,3
FATA,033,FR BANNU,FR BANNU,RURAL,5 - 10 YEARS,OTHERS,1002,24.96,UNBAKED BRICKS/MUD,339,8.45,3
FATA,033,FR BANNU,FR BANNU,RURAL,5 - 10 YEARS,OTHERS,1002,24.96,WOOD/BAMBOO,50,1.25,3
FATA,033,FR BANNU,FR BANNU,RURAL,5 - 10 YEARS,OTHERS,1002,24.96,OTHERS,480,11.96,472
FATA,033,FR BANNU,FR BANNU,RURAL,11 - 50 YEARS,OTHERS,1002,24.96,BAKED BRICKS/BLOCKS/STONES,458,11.41,3
FATA,033,FR BANNU,FR BANNU,RURAL,11 - 50 YEARS,OTHERS,1002,24.96,UNBAKED BRICKS/MUD,1262,31.44,21
FATA,033,FR BANNU,FR BANNU,RURAL,11 - 50 YEARS,OTHERS,1002,24.96,WOOD/BAMBOO,166,4.14,0
FATA,033,FR BANNU,FR BANNU,RURAL,11 - 50 YEARS,OTHERS,1002,24.96,OTHERS,498,12.41,481
FATA,033,FR BANNU,FR BANNU,RURAL,OVER 50 YEARS,OTHERS,1002,24.96,BAKED BRICKS/BLOCKS/STONES,93,2.32,2
FATA,033,FR BANNU,FR BANNU,RURAL,OVER 50 YEARS,OTHERS,1002,24.96,UNBAKED BRICKS/MUD,191,4.76,2
FATA,033,FR BANNU,FR BANNU,RURAL,OVER 50 YEARS,OTHERS,1002,24.96,WOOD/BAMBOO,17,0.42,0
FATA,033,FR BANNU,FR BANNU,RURAL,OVER 50 YEARS,OTHERS,1002,24.96,OTHERS,7,0.17,4
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,RCC/RBC,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,RCC/RBC,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,RCC/RBC,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,RCC/RBC,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,RCC/RBC,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,RCC/RBC,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,RCC/RBC,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,RCC/RBC,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,RCC/RBC,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,RCC/RBC,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,RCC/RBC,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,RCC/RBC,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,RCC/RBC,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,RCC/RBC,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,RCC/RBC,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,RCC/RBC,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,RCC/RBC,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,RCC/RBC,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,RCC/RBC,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,RCC/RBC,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,GARDER/T.IRON,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,GARDER/T.IRON,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,GARDER/T.IRON,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,GARDER/T.IRON,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,GARDER/T.IRON,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,GARDER/T.IRON,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,GARDER/T.IRON,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,GARDER/T.IRON,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,GARDER/T.IRON,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,GARDER/T.IRON,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,GARDER/T.IRON,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,GARDER/T.IRON,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,WOOD/BAMBOO,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,WOOD/BAMBOO,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,WOOD/BAMBOO,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,WOOD/BAMBOO,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,WOOD/BAMBOO,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,WOOD/BAMBOO,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,WOOD/BAMBOO,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,WOOD/BAMBOO,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,WOOD/BAMBOO,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,WOOD/BAMBOO,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,WOOD/BAMBOO,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,WOOD/BAMBOO,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,OTHERS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,OTHERS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,OTHERS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,UNDER CONSTRUCTION,OTHERS,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,OTHERS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,OTHERS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,OTHERS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,LESS THAN 5 YEARS,OTHERS,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,OTHERS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,OTHERS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,OTHERS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,5 - 10 YEARS,OTHERS,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,OTHERS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,OTHERS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,OTHERS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,11 - 50 YEARS,OTHERS,NA,NA,OTHERS,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,OTHERS,NA,NA,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,OTHERS,NA,NA,UNBAKED BRICKS/MUD,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,OTHERS,NA,NA,WOOD/BAMBOO,NA,NA,0
FATA,033,FR BANNU,FR BANNU,URBAN,OVER 50 YEARS,OTHERS,NA,NA,OTHERS,NA,NA,0
