province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,033,FR BANNU,FR BANNU,TOTAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,HEAD,ALL SEXES,3971
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,HEAD,MALE,3668
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,HEAD,FEMALE,303
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,SPOUSE,ALL SEXES,3953
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,SPOUSE,MALE,62
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,SPOUSE,FEMALE,3891
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,SON/DAUGHTER,ALL SEXES,1429
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,SON/DAUGHTER,MALE,1382
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,SON/DAUGHTER,FEMALE,47
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,1931
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,DAUGHTER/SON IN LAW,MALE,26
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,1905
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,69
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,59
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,10
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,FATHER/MOTHER,ALL SEXES,983
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,FATHER/MOTHER,MALE,342
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,FATHER/MOTHER,FEMALE,641
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,BROTHER/SISTER,ALL SEXES,969
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,BROTHER/SISTER,MALE,930
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,BROTHER/SISTER,FEMALE,39
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,OTHER RELATIVE,ALL SEXES,2019
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,OTHER RELATIVE,MALE,362
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,OTHER RELATIVE,FEMALE,1657
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,NON-RELATIVE,ALL SEXES,1581
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,NON-RELATIVE,MALE,1250
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,NON-RELATIVE,FEMALE,331
FATA,033,FR BANNU,FR BANNU,TOTAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,HEAD,ALL SEXES,46
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,HEAD,MALE,23
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,HEAD,FEMALE,23
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,SPOUSE,MALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,SPOUSE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,SON/DAUGHTER,ALL SEXES,7
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,SON/DAUGHTER,MALE,1
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,SON/DAUGHTER,FEMALE,6
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,23
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,23
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,1
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,FATHER/MOTHER,ALL SEXES,323
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,FATHER/MOTHER,MALE,19
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,FATHER/MOTHER,FEMALE,304
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,BROTHER/SISTER,ALL SEXES,18
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,BROTHER/SISTER,MALE,2
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,BROTHER/SISTER,FEMALE,16
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,OTHER RELATIVE,ALL SEXES,114
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,OTHER RELATIVE,MALE,6
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,OTHER RELATIVE,FEMALE,108
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,NON-RELATIVE,ALL SEXES,20
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,NON-RELATIVE,MALE,2
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,NON-RELATIVE,FEMALE,18
FATA,033,FR BANNU,FR BANNU,TOTAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,HEAD,ALL SEXES,4
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,HEAD,MALE,2
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,HEAD,FEMALE,2
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,SPOUSE,MALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,SPOUSE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,SON/DAUGHTER,ALL SEXES,5
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,SON/DAUGHTER,MALE,2
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,SON/DAUGHTER,FEMALE,3
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,FATHER/MOTHER,MALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,FATHER/MOTHER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,BROTHER/SISTER,ALL SEXES,5
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,BROTHER/SISTER,MALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,BROTHER/SISTER,FEMALE,5
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,OTHER RELATIVE,ALL SEXES,5
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,OTHER RELATIVE,MALE,1
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,OTHER RELATIVE,FEMALE,4
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,NON-RELATIVE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,NON-RELATIVE,MALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,NON-RELATIVE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,TOTAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,HEAD,ALL SEXES,4146
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,HEAD,MALE,3810
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,HEAD,FEMALE,336
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,SPOUSE,ALL SEXES,3953
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,SPOUSE,MALE,62
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,SPOUSE,FEMALE,3891
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,3717
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,SON/DAUGHTER,MALE,2837
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,SON/DAUGHTER,FEMALE,880
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,1954
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,26
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,1928
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,332
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,220
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,112
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,1306
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,FATHER/MOTHER,MALE,361
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,FATHER/MOTHER,FEMALE,945
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,1677
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,BROTHER/SISTER,MALE,1372
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,BROTHER/SISTER,FEMALE,305
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,2676
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,OTHER RELATIVE,MALE,677
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,OTHER RELATIVE,FEMALE,1999
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,2072
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,NON-RELATIVE,MALE,1639
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,NON-RELATIVE,FEMALE,433
FATA,033,FR BANNU,FR BANNU,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,HEAD,ALL SEXES,125
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,HEAD,MALE,117
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,HEAD,FEMALE,8
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,2276
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,1452
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,824
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,261
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,160
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,101
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,685
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,440
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,245
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,538
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,308
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,230
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,471
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,387
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,84
FATA,033,FR BANNU,FR BANNU,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,HEAD,ALL SEXES,3971
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,HEAD,MALE,3668
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,HEAD,FEMALE,303
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,HEAD,TRANSGENDER,NA
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,SPOUSE,ALL SEXES,3953
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,SPOUSE,MALE,62
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,SPOUSE,FEMALE,3891
FATA,033,FR BANNU,FR BANNU,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
