province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,93
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,678
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,35
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,155
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,44
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,517368
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,14937
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,186882
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,260924
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,14306
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,8918
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,11248
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,6459
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,10440
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,3254
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,85198
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,77733
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,4852
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,370
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,1689
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,554
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,88025
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,82748
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,2482
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,793
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,1394
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,608
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,60335
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,10 - 14,10
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,57082
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,992
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1035
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,813
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,403
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,47997
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,15 - 19,67
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,9916
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,30395
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,4584
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,426
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,1261
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,1028
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,320
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,40344
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,20 - 24,391
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,24871
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,7956
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,4841
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,104
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,744
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,1133
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,304
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,40837
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,25 - 29,1260
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,32316
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,2980
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,2486
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,36
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,600
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,932
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,227
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,35770
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,30 - 34,1421
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,30671
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,1126
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,1288
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,14
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,394
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,670
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,184
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,31240
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,35 - 39,1758
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,27327
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,518
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,611
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,5
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,61
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,334
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,470
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,156
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,22016
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,40 - 44,1461
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,19150
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,225
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,255
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,3
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,248
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,224
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,332
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,118
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,18019
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,45 - 49,1604
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,15067
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,88
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,103
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,628
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,182
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,251
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,94
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,12071
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,50 - 54,1242
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,9421
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,44
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,58
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,876
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,173
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,194
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,63
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,10031
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,55 - 59,1313
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,7081
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,12
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,17
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,1232
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,112
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,209
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,55
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,9155
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,60 - 64,1432
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,5351
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,8
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,16
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,1917
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,89
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,287
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,60 - 64,54
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,6493
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,65 - 69,1256
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,65 - 69,2998
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,65 - 69,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,7
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,65 - 69,1871
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,65 - 69,63
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,65 - 69,253
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,65 - 69,38
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,4324
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,70 - 74,814
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,70 - 74,1490
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,70 - 74,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,70 - 74,1673
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,70 - 74,36
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,70 - 74,276
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,70 - 74,27
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,5513
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,HEAD,75 AND ABOVE,908
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SPOUSE,75 AND ABOVE,1223
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,34
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,2740
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,49
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,509
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,49
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,163
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HEAD,ALL AGES,3
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,15
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,11
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,128
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,5
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,HEAD,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
