province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,SPOUSE,FEMALE,186882
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,125252
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,SON/DAUGHTER,MALE,81876
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,SON/DAUGHTER,FEMALE,43361
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,15
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,14743
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,437
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,14306
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,1501
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,908
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,592
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,13521
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,2273
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,11248
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,12461
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,8189
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,4261
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,11
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,10286
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,3614
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,6544
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,128
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,3807
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,2113
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,1689
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,5
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,3612
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,3405
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,204
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,3
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,108753
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,67499
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,41239
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,15
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1179
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,697
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,481
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,8515
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,5405
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,3099
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,11
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,2652
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,1574
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,950
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,128
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,1112
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,757
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,350
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,5
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,190831
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,HEAD,MALE,184385
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,HEAD,FEMALE,6446
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,191652
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,SPOUSE,MALE,4770
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,186882
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,15537
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,14032
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,1505
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,14534
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,430
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,14104
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,316
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,211
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,105
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,3138
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,1293
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,1845
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,3184
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,2571
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,613
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,5777
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,1748
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,4029
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,2469
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,1301
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,1168
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,11968
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,HEAD,MALE,3795
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,8173
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,608
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,252
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,356
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,203
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,7
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,196
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,10348
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,974
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,9374
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,605
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,174
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,431
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1812
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,275
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1537
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,220
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,54
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,166
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,265
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,HEAD,MALE,161
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,104
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,354
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,93
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,261
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,35
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,29
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,157
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,39
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,118
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,45
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,17
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,28
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,5
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,77930
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,HEAD,MALE,70734
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,HEAD,FEMALE,7184
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,12
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,68190
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,SPOUSE,MALE,1615
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,66575
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,87755
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,54263
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,33486
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,10721
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,403
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,10318
