province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,JHUDO TC,NO,DEH 313,0000000,1901,985,916,0,28.91,41.59,15.62,0,106,44,0,84,15,0,13,4,0,913,988,1207,908,106,527,611,1857
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,JHUDO TC,NO,DEH 315,0000000,2971,1554,1417,0,23.89,38.4,8.5,0,174,30,0,61,18,0,6,0,0,1398,1573,1867,1362,132,791,937,1533
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,JHUDO TC,NO,DEH 316,0000000,1975,1015,960,0,31.27,46.43,14.93,0,147,48,0,89,24,0,12,1,0,563,1412,1295,917,88,466,672,1264
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,JHUDO TC,NO,DEH 317,0000000,2405,1282,1123,0,33.49,46.57,19.09,0,170,76,0,110,36,0,26,3,0,1069,1336,1529,1103,84,649,731,2023
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,JHUDO TC,NO,DEH 370,0000000,2067,1107,960,0,21.71,32.51,10.02,0,76,25,0,53,24,0,8,1,0,854,1213,1331,1000,86,607,635,1864
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,JHUDO TC,NO,DEH 370A,0000000,2153,1089,1064,0,31.7,49.03,14.22,0,179,70,0,73,11,0,10,0,0,1017,1136,1328,1021,94,12,719,1522
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,JHUDO TC,NO,DEH 371,0000000,3594,1822,1772,0,23.94,37.95,8.62,0,224,39,0,88,15,0,10,1,0,1170,2424,2281,1664,151,909,1143,2440
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,KARAM ALI TC,YES,KARAM ALI TC,NA,12384,6396,5988,0,28.49,40.54,15.29,0,830,285,0,452,87,0,64,15,0,6865,5519,8181,6031,567,3001,4002,9885
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,KARAM ALI TC,NO,DEH 343,0000000,1086,569,517,0,20.19,23.08,16.95,0,29,30,0,38,11,0,10,2,0,349,737,738,528,48,320,343,938
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,KARAM ALI TC,NO,DEH 353,0000000,2342,1196,1146,0,24.87,33.04,15.74,0,106,7,0,60,2,0,9,0,0,1120,1222,1520,1124,94,459,754,1952
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,KARAM ALI TC,NO,DEH 354,0000000,1848,944,904,0,30.8,45.8,14.69,0,95,31,0,43,10,0,7,1,0,979,869,1172,852,80,409,526,1942
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,KARAM ALI TC,NO,DEH 354A,0000000,1802,935,867,0,23.27,34.74,10.63,0,109,35,0,62,9,0,4,0,0,1320,482,1225,877,89,510,579,1500
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,KARAM ALI TC,NO,DEH 368,0000000,2474,1288,1186,0,28.79,43.44,12.91,0,189,58,0,88,16,0,18,6,0,943,1531,1598,1181,120,569,802,1438
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,JHUDO STC,KARAM ALI TC,NO,DEH 369,0000000,2832,1464,1368,0,36.2,51.44,19.61,0,302,124,0,161,39,0,16,6,0,2154,678,1928,1469,136,734,998,2115
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,NA,NA,YES,KOT GHULAM MUHAMMAD TALUKA,NA,244090,125811,118224,55,30.89,44.16,16.82,10.91,17055,6929,3,10367,2947,0,2002,474,1,102747,141343,161379,117135,11250,54984,88526,189537
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,NA,YES,DEGAN STC,NA,67878,35139,32731,8,30.4,44.98,14.81,12.5,4823,1874,0,2969,539,0,431,61,0,30846,37032,44338,31980,3026,12890,24374,50806
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,CHAUNRO TC,YES,CHAUNRO TC,NA,14334,7491,6843,0,25.97,39.15,11.82,0,927,310,0,539,89,0,105,6,0,6610,7724,9258,6582,656,2957,4979,11437
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,CHAUNRO TC,NO,DEH 251,0000000,2459,1267,1192,0,32.32,41.8,22.18,0,182,137,0,137,33,0,15,1,0,1517,942,1652,1179,137,1,826,2419
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,CHAUNRO TC,NO,DEH 252,0000000,3169,1631,1538,0,23.14,33.55,11.94,0,156,50,0,117,30,0,39,4,0,805,2364,2122,1520,166,663,1224,1929
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,CHAUNRO TC,NO,DEH 253,0000000,1847,975,872,0,44.4,66.72,20.07,0,184,52,0,117,7,0,26,0,0,1280,567,1187,849,93,470,669,1355
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,CHAUNRO TC,NO,DEH 277,0000000,2377,1231,1146,0,15.11,28.32,1.27,0,108,6,0,32,0,0,10,0,0,787,1590,1456,1055,92,807,756,1989
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,CHAUNRO TC,NO,DEH 278,0000000,2206,1180,1026,0,19.69,33.24,4.87,0,160,26,0,72,4,0,7,0,0,1265,941,1417,982,77,510,718,1678
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,CHAUNRO TC,NO,DEH 279,0000000,743,394,349,0,13.2,21.58,3.4,0,35,5,0,12,1,0,2,0,0,538,205,447,306,25,152,212,875
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,CHAUNRO TC,NO,DEH 279A,0000000,1533,813,720,0,30.09,46.25,13.64,0,102,34,0,52,14,0,6,1,0,418,1115,977,691,66,354,574,1192
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,DEGAN TC,YES,DEGAN TC,NA,13387,6948,6439,0,33.11,50.93,13.84,0,849,227,0,663,148,0,155,31,0,5880,7507,8916,6481,585,3213,4850,11046
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,DEGAN TC,NO,DEH 212,0000000,2273,1164,1109,0,31.67,53.41,7.68,0,150,19,0,58,3,0,9,0,0,1034,1239,1424,1055,88,569,751,1877
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,DEGAN TC,NO,DEH 213,0000000,1043,530,513,0,20.29,36.77,2.42,0,35,3,0,17,0,0,1,0,0,615,428,690,525,52,296,396,1675
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,DEGAN TC,NO,DEH 218,0000000,1968,1037,931,0,36.56,58.97,12.86,0,193,42,0,112,16,0,27,2,0,423,1545,1280,897,80,501,675,1455
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,DEGAN TC,NO,DEH 221,0000000,5056,2635,2421,0,40.48,57.12,22.44,0,308,137,0,350,103,0,98,26,0,2387,2669,3444,2493,222,1220,1897,2345
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,DEGAN TC,NO,DEH 231,0000000,1067,578,489,0,23.84,40.75,4.79,0,53,6,0,42,1,0,0,0,0,577,490,755,554,50,266,409,781
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,DEGAN TC,NO,DEH 232,0000000,797,406,391,0,31.26,50.72,11.44,0,54,7,0,51,13,0,12,1,0,362,435,547,399,38,87,288,1169
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,DEGAN TC,NO,DEH 233,0000000,1183,598,585,0,19.07,28.43,9.07,0,56,13,0,33,12,0,8,2,0,482,701,776,558,55,274,434,1744
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,GORCHANI TC,YES,GORCHANI TC,NA,14778,7597,7180,1,40.84,59.77,20.89,100,1671,694,0,878,116,0,43,7,0,8333,6445,9760,7155,659,2450,5607,8327
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,GORCHANI TC,NO,DEH 254,0000000,2178,1099,1079,0,40.44,54.33,26.25,0,200,111,0,103,13,0,4,0,0,666,1512,1417,1054,102,346,820,1478
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,GORCHANI TC,NO,DEH 255,0000000,5153,2652,2500,1,43.5,65.88,20.16,100,590,210,0,367,49,0,21,3,0,4229,924,3414,2537,239,1263,2048,2014
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,GORCHANI TC,NO,DEH 275,0000000,3702,1929,1773,0,49.21,71.39,25.6,0,632,273,0,241,13,0,5,0,0,2129,1573,2475,1812,164,6,1447,1617
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,GORCHANI TC,NO,DEH 276,0000000,1690,866,824,0,33.24,47.99,17.45,0,122,51,0,89,32,0,9,4,0,626,1064,1104,780,73,392,598,1883
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,GORCHANI TC,NO,DEH 281,0000000,2055,1051,1004,0,25.41,38.6,11.11,0,127,49,0,78,9,0,4,0,0,683,1372,1350,972,81,443,694,1335
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,KALWARI TC,YES,KALWARI TC,NA,14911,7750,7156,5,24.01,33.88,13.33,0,776,370,0,504,128,0,84,13,0,4371,10540,9690,6991,656,1664,5479,10576
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,KALWARI TC,NO,DEH 210,0000000,1258,666,592,0,19.3,25.23,12.63,0,30,17,0,33,10,0,4,0,0,524,734,824,585,47,253,451,1209
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,KALWARI TC,NO,DEH 211,0000000,954,484,470,0,14.31,17.18,11.22,0,41,26,0,13,5,0,0,0,0,218,736,629,453,46,4,337,1615
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,KALWARI TC,NO,DEH 230,0000000,1500,755,741,4,19.71,31.61,7.51,0,73,21,0,39,8,0,5,1,0,257,1243,954,677,48,1,534,839
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,KALWARI TC,NO,DEH 320,0000000,828,443,385,0,11.32,19.38,1.66,0,12,0,0,4,0,0,0,0,0,295,533,530,378,37,173,255,983
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,KALWARI TC,NO,DEH 320B,0000000,3119,1635,1483,1,28.53,37.65,18.82,0,224,121,0,130,35,0,11,4,0,715,2404,2033,1436,136,128,1070,1748
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,KALWARI TC,NO,DEH 321,0000000,1833,959,874,0,17.64,31.85,1.33,0,90,7,0,52,0,0,1,0,0,378,1455,1134,812,73,467,677,1936
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,KALWARI TC,NO,DEH 332,0000000,5419,2808,2611,0,29.28,40.25,17.58,0,306,178,0,233,70,0,63,8,0,1984,3435,3586,2650,269,638,2155,2246
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,MURADSHAH TC,YES,MURADSHAH TC,NA,10468,5353,5113,2,26.93,39.83,13.45,0,600,273,0,385,58,0,44,4,0,5652,4816,6714,4771,470,2606,3459,9420
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,MURADSHAH TC,NO,DEH 214,0000000,859,442,417,0,18.09,34.63,1.56,0,51,1,0,8,0,0,0,0,0,397,462,514,374,29,218,253,1177
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,MURADSHAH TC,NO,DEH 215,0000000,1858,951,907,0,37.02,56.77,15.98,0,148,65,0,116,9,0,11,0,0,1100,758,1202,879,70,428,593,1766
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,MURADSHAH TC,NO,DEH 216,0000000,703,356,347,0,14.35,22.49,6.22,0,22,7,0,4,0,0,1,0,0,203,500,418,300,32,150,198,872
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,MURADSHAH TC,NO,DEH 222,0000000,1713,854,857,2,25.35,40.04,10.8,0,83,22,0,61,14,0,9,0,0,755,958,1057,767,61,457,560,1609
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,MURADSHAH TC,NO,DEH 223,0000000,1577,813,764,0,20.56,34.77,5.24,0,58,6,0,30,3,0,1,0,0,785,792,1031,729,62,438,537,774
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,MURADSHAH TC,NO,DEH 234,0000000,776,388,388,0,25.05,35.57,13.87,0,39,15,0,19,4,0,3,1,0,471,305,491,348,24,216,219,1156
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,MURADSHAH TC,NO,DEH 235,0000000,2839,1477,1362,0,30.73,38.11,22.86,0,190,156,0,145,27,0,19,3,0,1832,1007,1907,1313,188,655,1052,1846
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,DEGAN STC,MURADSHAH TC,NO,DEH 320A,0000000,143,72,71,0,22.34,36.17,8.51,0,9,1,0,2,1,0,0,0,0,109,34,94,61,4,44,47,220
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,NA,YES,JUWAR IA SAR STC,NA,57015,29413,27567,35,24.02,34.79,12.54,5.71,3306,1273,0,1783,475,0,297,72,1,21396,35619,37663,26988,2547,14494,19994,48261
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,BEHRANI TC,YES,BEHRANI TC,NA,16264,8356,7908,0,25.42,35.42,14.83,0,955,429,0,577,184,0,109,30,0,4528,11736,10785,7655,711,4481,6195,10575
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,BEHRANI TC,NO,DEH 330,0000000,3875,1982,1893,0,23.47,36.77,9.66,0,225,55,0,113,17,0,15,4,0,1184,2691,2531,1805,172,870,1431,2789
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,BEHRANI TC,NO,DEH 333,0000000,5283,2758,2525,0,28.73,35.85,20.98,0,328,176,0,257,143,0,67,25,0,1442,3841,3637,2548,233,1525,2156,2507
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,BEHRANI TC,NO,DEH 334,0000000,3039,1536,1503,0,23.72,31.85,15.42,0,209,115,0,50,7,0,0,1,0,636,2403,1965,1402,143,1099,1113,1518
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,BEHRANI TC,NO,DEH 335,0000000,2459,1257,1202,0,16.82,25.7,7.24,0,68,38,0,61,3,0,23,0,0,426,2033,1581,1120,103,534,885,2005
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,BEHRANI TC,NO,DEH 336,0000000,1608,823,785,0,34.64,51.63,16.57,0,125,45,0,96,14,0,4,0,0,840,768,1071,780,60,453,610,1756
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,CHACH TC,YES,CHACH TC,NA,5921,3125,2783,13,19.42,30.48,7.4,7.69,274,50,0,110,20,0,27,4,1,2001,3920,3836,2706,242,1751,1998,3791
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,CHACH TC,NO,DEH 328,0000000,569,302,267,0,9.42,17.74,0.57,0,13,0,0,5,1,0,0,0,0,56,513,361,264,27,157,166,938
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,CHACH TC,NO,DEH 328A,0000000,3807,2020,1774,13,24.47,37.57,10.2,7.69,214,42,0,82,18,0,26,4,1,1131,2676,2427,1756,150,1136,1341,1542
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,CHACH TC,NO,DEH 329,0000000,1545,803,742,0,11.16,18.35,3.38,0,47,8,0,23,1,0,1,0,0,814,731,1048,686,65,458,491,1311
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JALALABAD TC,YES,JALALABAD TC,NA,7333,3796,3536,1,32.25,44.44,19.38,0,461,263,0,340,98,0,54,11,0,3134,4199,4958,3616,374,1774,2520,9492
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JALALABAD TC,NO,DEH 337,0000000,1614,854,760,0,25.82,38.74,10.97,0,64,37,0,40,0,0,13,0,0,509,1105,1038,741,64,345,571,1892
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JALALABAD TC,NO,DEH 338,0000000,988,508,480,0,27.51,34.15,20.91,0,52,41,0,39,7,0,3,4,0,562,426,658,478,50,263,356,2459
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JALALABAD TC,NO,DEH 348,0000000,1378,731,647,0,41.16,51.61,30.43,0,88,61,0,105,56,0,23,3,0,657,721,979,724,74,407,511,1664
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JALALABAD TC,NO,DEH 348A,0000000,1271,640,631,0,35.54,50.68,19.71,0,94,53,0,80,15,0,6,3,0,428,843,861,635,76,354,439,1069
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JALALABAD TC,NO,DEH 349,0000000,1286,656,629,1,31.99,44.74,18.53,0,103,50,0,41,13,0,7,1,0,553,733,869,636,73,239,379,1460
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JALALABAD TC,NO,DEH 349A,0000000,796,407,389,0,29.48,44.84,13.6,0,60,21,0,35,7,0,2,0,0,425,371,553,402,37,166,264,948
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JOWARIASAR TC,YES,JOWARIASAR TC,NA,10365,5303,5045,17,15.06,23.9,5.55,0,344,88,0,207,42,0,40,7,0,4572,5793,6633,4811,460,2569,3137,13791
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JOWARIASAR TC,NO,DEH 339,0000000,1145,582,563,0,20.29,28.5,11.24,0,58,24,0,35,11,0,7,0,0,548,597,749,540,47,342,401,1776
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JOWARIASAR TC,NO,DEH 339A,0000000,1776,886,889,1,8.75,13.68,3.78,0,31,6,0,19,10,0,5,3,0,594,1182,1120,838,78,489,528,1827
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JOWARIASAR TC,NO,DEH 345,0000000,605,298,307,0,7.63,12.69,2.55,0,10,2,0,2,1,0,2,0,0,356,249,393,301,23,129,154,1290
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JOWARIASAR TC,NO,DEH 346,0000000,1721,894,827,0,23.4,33.83,12.19,0,73,37,0,63,11,0,12,3,0,1019,702,1158,819,91,535,534,1829
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JOWARIASAR TC,NO,DEH 347,0000000,621,327,294,0,7.23,11.21,2.25,0,9,2,0,8,0,0,5,0,0,291,330,401,283,31,8,160,2148
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JOWARIASAR TC,NO,DEH 350,0000000,2845,1474,1355,16,11.81,20.87,1.84,0,80,8,0,32,4,0,4,0,0,1208,1637,1745,1261,112,720,840,2561
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,JOWARIASAR TC,NO,DEH 351,0000000,1652,842,810,0,19.96,34.36,4.47,0,83,9,0,48,5,0,5,1,0,556,1096,1067,769,78,346,520,2360
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,TAGI TC,YES,TAGI TC,NA,17132,8833,8295,4,25.85,37.84,13.1,25,1272,443,0,549,131,0,67,20,0,7161,9971,11451,8200,760,3919,6144,10612
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,TAGI TC,NO,DEH 208,0000000,1266,652,614,0,18.9,33.26,3.63,0,96,13,0,28,0,0,1,0,0,578,688,852,599,46,376,415,869
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,TAGI TC,NO,DEH 209,0000000,2895,1531,1364,0,23.54,35.76,9.79,0,235,68,0,66,8,0,6,2,0,1402,1493,1890,1299,120,666,970,1861
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,TAGI TC,NO,DEH 322,0000000,1167,601,565,1,17.25,19.91,14.14,100,52,26,0,9,0,0,0,0,0,566,601,829,574,54,240,466,1049
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,TAGI TC,NO,DEH 322A,0000000,1779,903,876,0,16.08,24.06,8.31,0,79,37,0,54,8,0,7,0,0,636,1143,1188,841,94,484,634,1147
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,TAGI TC,NO,DEH 323,0000000,2353,1216,1137,0,23.3,34.42,10.81,0,197,49,0,56,14,0,17,7,0,874,1479,1511,1080,79,417,816,1374
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,TAGI TC,NO,DEH 324,0000000,4086,2082,2004,0,41.14,56.46,25.74,0,339,191,0,235,93,0,25,10,0,2006,2080,2827,2054,196,887,1511,1480
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,JUWAR IA SAR STC,TAGI TC,NO,DEH 331,0000000,3586,1848,1735,3,21.45,34.8,7.01,0,274,59,0,101,8,0,11,1,0,1099,2487,2354,1753,171,849,1332,2832
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,NA,YES,KHUDADAD STC,NA,47220,24244,22969,7,28.6,40.37,16.19,14.29,3075,1269,1,1797,686,0,350,91,0,22419,24801,31236,22918,2380,11908,16703,44544
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KARIO PIPER TC,YES,KARIO PIPER TC,NA,9869,5095,4771,3,21.17,30.34,11.49,33.33,545,230,1,221,62,0,25,5,0,5446,4423,6567,4833,509,2607,3188,11488
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KARIO PIPER TC,NO,DEH 304,0000000,1810,952,858,0,19.3,28.79,9,0,101,37,0,56,10,0,4,3,0,739,1071,1228,904,109,552,528,2324
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KARIO PIPER TC,NO,DEH 305,0000000,1695,898,797,0,32.16,43.08,19.93,0,134,66,0,74,29,0,9,0,0,974,721,1191,855,86,512,574,2183
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KARIO PIPER TC,NO,DEH 306,0000000,856,442,414,0,20.18,34.52,5.47,0,65,10,0,13,2,0,2,0,0,290,566,555,404,37,221,257,1665
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KARIO PIPER TC,NO,DEH 307,0000000,3539,1784,1753,2,10.66,17.99,3.19,0,111,20,0,38,4,0,2,0,0,2574,965,2288,1720,186,937,1162,2543
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KARIO PIPER TC,NO,DEH 308,0000000,1262,652,610,0,28.82,34.94,22.52,0,75,59,0,17,9,0,2,0,0,562,700,819,579,49,239,406,1500
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KARIO PIPER TC,NO,DEH 308A,0000000,707,367,339,1,36.63,46.99,25.42,100,59,38,1,23,8,0,6,2,0,307,400,486,371,42,146,261,1273
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KHUDADAD TC,YES,KHUDADAD TC,NA,15795,8121,7672,2,26.27,37.32,14.61,0,909,403,0,622,206,0,153,37,0,7779,8016,10382,7668,792,3953,5554,12162
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,KHUDADAD STC,KHUDADAD TC,NO,DEH 260,0000000,3558,1850,1707,1,15.48,24.64,5.41,0,136,19,0,43,5,0,16,0,0,1351,2207,2255,1611,136,908,1185,2244
