province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,HINDU,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,MALE,TOTAL,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,MALE,MUSLIM,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,MALE,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,MALE,HINDU,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,MALE,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,MALE,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,MALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,FEMALE,TOTAL,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,FEMALE,MUSLIM,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,FEMALE,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,FEMALE,HINDU,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,FEMALE,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,TRANSGENDER,TOTAL,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,TRANSGENDER,MUSLIM,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,ALL SEXES,TOTAL,201850
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,ALL SEXES,MUSLIM,114406
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,ALL SEXES,CHRISTIAN,73
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,ALL SEXES,HINDU,71242
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,ALL SEXES,AHMADI,744
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,15385
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,ALL SEXES,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,TOTAL,104502
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,MUSLIM,59125
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,CHRISTIAN,39
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,HINDU,36997
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,AHMADI,384
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,SCHEDULED CASTES,7957
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,MALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,TOTAL,97330
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,MUSLIM,55269
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,CHRISTIAN,34
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,HINDU,34240
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,AHMADI,360
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,7427
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,FEMALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,TOTAL,18
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,MUSLIM,12
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,HINDU,5
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,TOTAL,142462
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,MUSLIM,69941
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,CHRISTIAN,29
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,HINDU,59088
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,AHMADI,570
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,12834
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,TOTAL,73721
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,MUSLIM,36087
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,CHRISTIAN,13
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,HINDU,30700
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,AHMADI,291
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,SCHEDULED CASTES,6630
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,TOTAL,68732
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,MUSLIM,33850
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,CHRISTIAN,16
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,HINDU,28384
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,AHMADI,279
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,SCHEDULED CASTES,6203
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,TOTAL,9
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,MUSLIM,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,HINDU,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,TOTAL,59388
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,MUSLIM,44465
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,CHRISTIAN,44
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,HINDU,12154
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,AHMADI,174
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,2551
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,TOTAL,30781
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,MUSLIM,23038
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,CHRISTIAN,26
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,HINDU,6297
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,AHMADI,93
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,SCHEDULED CASTES,1327
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,MALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,TOTAL,28598
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,MUSLIM,21419
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,CHRISTIAN,18
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,HINDU,5856
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,AHMADI,81
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,SCHEDULED CASTES,1224
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,TRANSGENDER,TOTAL,9
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,TRANSGENDER,MUSLIM,8
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,TRANSGENDER,HINDU,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,ALL SEXES,TOTAL,273132
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,ALL SEXES,MUSLIM,123907
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,ALL SEXES,CHRISTIAN,223
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,ALL SEXES,HINDU,105405
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,ALL SEXES,AHMADI,121
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,43475
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,ALL SEXES,OTHERS,1
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,MALE,TOTAL,140746
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,MALE,MUSLIM,63693
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,MALE,CHRISTIAN,108
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,MALE,HINDU,54451
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,MALE,AHMADI,64
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,MALE,SCHEDULED CASTES,22429
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,MALE,OTHERS,1
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,FEMALE,TOTAL,132327
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,FEMALE,MUSLIM,60184
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,FEMALE,CHRISTIAN,115
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,FEMALE,HINDU,50931
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,FEMALE,AHMADI,57
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,21040
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,FEMALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,TRANSGENDER,TOTAL,59
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,TRANSGENDER,MUSLIM,30
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,TRANSGENDER,HINDU,23
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,6
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,ALL SEXES,TOTAL,244090
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,ALL SEXES,MUSLIM,102747
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,ALL SEXES,CHRISTIAN,34
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,ALL SEXES,HINDU,98482
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,ALL SEXES,AHMADI,116
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,42710
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,ALL SEXES,OTHERS,1
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,MALE,TOTAL,125811
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,MALE,MUSLIM,52790
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,MALE,CHRISTIAN,14
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,MALE,HINDU,50920
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,MALE,AHMADI,61
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,MALE,SCHEDULED CASTES,22025
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,MALE,OTHERS,1
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,FEMALE,TOTAL,118224
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,FEMALE,MUSLIM,49931
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,FEMALE,CHRISTIAN,20
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,FEMALE,HINDU,47539
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,FEMALE,AHMADI,55
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,FEMALE,SCHEDULED CASTES,20679
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,TRANSGENDER,TOTAL,55
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,TRANSGENDER,MUSLIM,26
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,TRANSGENDER,HINDU,23
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,6
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,ALL SEXES,TOTAL,29042
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,ALL SEXES,MUSLIM,21160
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,ALL SEXES,CHRISTIAN,189
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,ALL SEXES,HINDU,6923
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,ALL SEXES,AHMADI,5
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,765
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,MALE,TOTAL,14935
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,MALE,MUSLIM,10903
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,MALE,CHRISTIAN,94
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,MALE,HINDU,3531
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,MALE,AHMADI,3
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,MALE,SCHEDULED CASTES,404
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,MALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,FEMALE,TOTAL,14103
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,FEMALE,MUSLIM,10253
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,FEMALE,CHRISTIAN,95
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,FEMALE,HINDU,3392
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,FEMALE,AHMADI,2
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,FEMALE,SCHEDULED CASTES,361
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,TRANSGENDER,TOTAL,4
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,TRANSGENDER,MUSLIM,4
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,KOT GHULAM MUHAMMAD TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,ALL SEXES,TOTAL,260288
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,ALL SEXES,MUSLIM,231749
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,ALL SEXES,CHRISTIAN,4335
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,ALL SEXES,HINDU,20681
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,ALL SEXES,AHMADI,643
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,2817
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,ALL SEXES,OTHERS,63
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,MALE,TOTAL,133555
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,MALE,MUSLIM,118842
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,MALE,CHRISTIAN,2201
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,MALE,HINDU,10684
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,MALE,AHMADI,318
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,MALE,SCHEDULED CASTES,1477
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,MALE,OTHERS,33
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,FEMALE,TOTAL,126692
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,FEMALE,MUSLIM,112869
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,FEMALE,CHRISTIAN,2132
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,FEMALE,HINDU,9996
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,FEMALE,AHMADI,325
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,1340
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,FEMALE,OTHERS,30
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,TRANSGENDER,TOTAL,41
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,TRANSGENDER,MUSLIM,38
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,TRANSGENDER,HINDU,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,ALL SEXES,TOTAL,26155
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS TALUKA,RURAL,ALL SEXES,MUSLIM,20990
