province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,423,0.73,BAKED BRICKS/BLOCKS/STONES,1191,2.06,8
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,423,0.73,UNBAKED BRICKS/MUD,85,0.15,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,423,0.73,WOOD/BAMBOO,83,0.14,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,423,0.73,OTHERS,19,0.03,16
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,423,0.73,BAKED BRICKS/BLOCKS/STONES,5176,8.95,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,423,0.73,UNBAKED BRICKS/MUD,1406,2.43,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,423,0.73,WOOD/BAMBOO,800,1.38,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,423,0.73,OTHERS,68,0.12,47
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,5 - 10 YEARS,OTHERS,423,0.73,BAKED BRICKS/BLOCKS/STONES,12213,21.12,13
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,5 - 10 YEARS,OTHERS,423,0.73,UNBAKED BRICKS/MUD,2.76,NA,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,5 - 10 YEARS,OTHERS,423,0.73,WOOD/BAMBOO,822,1.42,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,5 - 10 YEARS,OTHERS,423,0.73,OTHERS,135,0.23,87
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,11 - 50 YEARS,OTHERS,423,0.73,BAKED BRICKS/BLOCKS/STONES,29236,50.56,28
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,11 - 50 YEARS,OTHERS,423,0.73,UNBAKED BRICKS/MUD,2.87,NA,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,11 - 50 YEARS,OTHERS,423,0.73,WOOD/BAMBOO,640,1.11,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,11 - 50 YEARS,OTHERS,423,0.73,OTHERS,217,0.38,185
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,OVER 50 YEARS,OTHERS,423,0.73,BAKED BRICKS/BLOCKS/STONES,1795,3.1,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,OVER 50 YEARS,OTHERS,423,0.73,UNBAKED BRICKS/MUD,577,1,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,OVER 50 YEARS,OTHERS,423,0.73,WOOD/BAMBOO,92,0.16,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,OVER 50 YEARS,OTHERS,423,0.73,OTHERS,19,0.03,13
