province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,50 - 54,3360,16.93,TOTAL LITERATE,569
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,55 - 59,2395,12.28,TOTAL LITERATE,294
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,60 - 64,2324,12.09,TOTAL LITERATE,281
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,65 - 69,1684,13.54,TOTAL LITERATE,228
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,70 - 74,1079,12.42,TOTAL LITERATE,134
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1373,9.61,TOTAL LITERATE,132
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,91795,25.52,FORMAL LITERATE,23093
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,10 - 14,16730,36.99,FORMAL LITERATE,6145
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,15 - 19,12991,32.63,FORMAL LITERATE,4205
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,20 - 24,10911,26.94,FORMAL LITERATE,2899
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,25 - 29,10884,22.94,FORMAL LITERATE,2451
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,30 - 34,9582,22.56,FORMAL LITERATE,2136
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,35 - 39,8152,22.8,FORMAL LITERATE,1820
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,40 - 44,5655,20.39,FORMAL LITERATE,1129
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,45 - 49,4675,16.09,FORMAL LITERATE,736
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,50 - 54,3360,16.93,FORMAL LITERATE,546
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,55 - 59,2395,12.28,FORMAL LITERATE,287
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,60 - 64,2324,12.09,FORMAL LITERATE,266
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,65 - 69,1684,13.54,FORMAL LITERATE,222
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,70 - 74,1079,12.42,FORMAL LITERATE,129
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1373,9.61,FORMAL LITERATE,122
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,91795,25.52,INFORMAL LITERATE,335
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,10 - 14,16730,36.99,INFORMAL LITERATE,44
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,15 - 19,12991,32.63,INFORMAL LITERATE,34
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,20 - 24,10911,26.94,INFORMAL LITERATE,40
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,25 - 29,10884,22.94,INFORMAL LITERATE,46
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,30 - 34,9582,22.56,INFORMAL LITERATE,26
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,35 - 39,8152,22.8,INFORMAL LITERATE,39
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,40 - 44,5655,20.39,INFORMAL LITERATE,24
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,45 - 49,4675,16.09,INFORMAL LITERATE,16
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,50 - 54,3360,16.93,INFORMAL LITERATE,23
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,55 - 59,2395,12.28,INFORMAL LITERATE,7
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,60 - 64,2324,12.09,INFORMAL LITERATE,15
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,65 - 69,1684,13.54,INFORMAL LITERATE,6
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,70 - 74,1079,12.42,INFORMAL LITERATE,5
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1373,9.61,INFORMAL LITERATE,10
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,10 AND ABOVE,47541,37.74,ILLITERATE,29597
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,10 - 14,9283,49.03,ILLITERATE,4732
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,15 - 19,6884,43.61,ILLITERATE,3882
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,20 - 24,5610,38.59,ILLITERATE,3445
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,25 - 29,5364,35.1,ILLITERATE,3481
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,30 - 34,4803,36.29,ILLITERATE,3060
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,35 - 39,4161,37.06,ILLITERATE,2619
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,40 - 44,2871,33.51,ILLITERATE,1909
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,45 - 49,2413,27.19,ILLITERATE,1757
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,50 - 54,1832,27.13,ILLITERATE,1335
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,55 - 59,1153,23.07,ILLITERATE,887
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,60 - 64,1160,20.78,ILLITERATE,919
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,65 - 69,860,24.19,ILLITERATE,652
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,70 - 74,545,22.02,ILLITERATE,425
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,75 AND ABOVE,602,17.94,ILLITERATE,494
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,10 AND ABOVE,47541,37.74,TOTAL LITERATE,17944
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,10 - 14,9283,49.03,TOTAL LITERATE,4551
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,15 - 19,6884,43.61,TOTAL LITERATE,3002
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,20 - 24,5610,38.59,TOTAL LITERATE,2165
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,25 - 29,5364,35.1,TOTAL LITERATE,1883
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,30 - 34,4803,36.29,TOTAL LITERATE,1743
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,35 - 39,4161,37.06,TOTAL LITERATE,1542
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,40 - 44,2871,33.51,TOTAL LITERATE,962
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,45 - 49,2413,27.19,TOTAL LITERATE,656
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,50 - 54,1832,27.13,TOTAL LITERATE,497
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,55 - 59,1153,23.07,TOTAL LITERATE,266
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,60 - 64,1160,20.78,TOTAL LITERATE,241
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,65 - 69,860,24.19,TOTAL LITERATE,208
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,70 - 74,545,22.02,TOTAL LITERATE,120
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,75 AND ABOVE,602,17.94,TOTAL LITERATE,108
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,10 AND ABOVE,47541,37.74,FORMAL LITERATE,17740
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,10 - 14,9283,49.03,FORMAL LITERATE,4520
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,15 - 19,6884,43.61,FORMAL LITERATE,2984
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,20 - 24,5610,38.59,FORMAL LITERATE,2142
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,25 - 29,5364,35.1,FORMAL LITERATE,1859
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,30 - 34,4803,36.29,FORMAL LITERATE,1722
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,35 - 39,4161,37.06,FORMAL LITERATE,1518
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,40 - 44,2871,33.51,FORMAL LITERATE,945
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,45 - 49,2413,27.19,FORMAL LITERATE,648
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,50 - 54,1832,27.13,FORMAL LITERATE,482
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,55 - 59,1153,23.07,FORMAL LITERATE,261
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,60 - 64,1160,20.78,FORMAL LITERATE,232
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,65 - 69,860,24.19,FORMAL LITERATE,204
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,70 - 74,545,22.02,FORMAL LITERATE,118
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,75 AND ABOVE,602,17.94,FORMAL LITERATE,105
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,10 AND ABOVE,47541,37.74,INFORMAL LITERATE,204
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,10 - 14,9283,49.03,INFORMAL LITERATE,31
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,15 - 19,6884,43.61,INFORMAL LITERATE,18
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,20 - 24,5610,38.59,INFORMAL LITERATE,23
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,25 - 29,5364,35.1,INFORMAL LITERATE,24
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,30 - 34,4803,36.29,INFORMAL LITERATE,21
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,35 - 39,4161,37.06,INFORMAL LITERATE,24
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,40 - 44,2871,33.51,INFORMAL LITERATE,17
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,45 - 49,2413,27.19,INFORMAL LITERATE,8
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,50 - 54,1832,27.13,INFORMAL LITERATE,15
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,55 - 59,1153,23.07,INFORMAL LITERATE,5
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,60 - 64,1160,20.78,INFORMAL LITERATE,9
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,65 - 69,860,24.19,INFORMAL LITERATE,4
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,70 - 74,545,22.02,INFORMAL LITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,MALE,75 AND ABOVE,602,17.94,INFORMAL LITERATE,3
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,10 AND ABOVE,44245,12.39,ILLITERATE,38762
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,10 - 14,7447,22,ILLITERATE,5809
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,15 - 19,6107,20.26,ILLITERATE,4870
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,20 - 24,5301,14.6,ILLITERATE,4527
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,25 - 29,5518,11.11,ILLITERATE,4905
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,30 - 34,4778,8.77,ILLITERATE,4359
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,35 - 39,3989,7.95,ILLITERATE,3672
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,40 - 44,2784,6.86,ILLITERATE,2593
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,45 - 49,2261,4.25,ILLITERATE,2165
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,50 - 54,1527,4.72,ILLITERATE,1455
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,55 - 59,1242,2.25,ILLITERATE,1214
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,60 - 64,1164,3.44,ILLITERATE,1124
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,65 - 69,824,2.43,ILLITERATE,804
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,70 - 74,533,2.63,ILLITERATE,519
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,75 AND ABOVE,770,3.12,ILLITERATE,746
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,10 AND ABOVE,44245,12.39,TOTAL LITERATE,5483
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,10 - 14,7447,22,TOTAL LITERATE,1638
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,15 - 19,6107,20.26,TOTAL LITERATE,1237
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,20 - 24,5301,14.6,TOTAL LITERATE,774
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,25 - 29,5518,11.11,TOTAL LITERATE,613
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,30 - 34,4778,8.77,TOTAL LITERATE,419
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,35 - 39,3989,7.95,TOTAL LITERATE,317
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,40 - 44,2784,6.86,TOTAL LITERATE,191
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,45 - 49,2261,4.25,TOTAL LITERATE,96
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,50 - 54,1527,4.72,TOTAL LITERATE,72
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,55 - 59,1242,2.25,TOTAL LITERATE,28
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,60 - 64,1164,3.44,TOTAL LITERATE,40
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,65 - 69,824,2.43,TOTAL LITERATE,20
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,70 - 74,533,2.63,TOTAL LITERATE,14
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,75 AND ABOVE,770,3.12,TOTAL LITERATE,24
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,10 AND ABOVE,44245,12.39,FORMAL LITERATE,5352
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,10 - 14,7447,22,FORMAL LITERATE,1625
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,15 - 19,6107,20.26,FORMAL LITERATE,1221
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,20 - 24,5301,14.6,FORMAL LITERATE,757
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,25 - 29,5518,11.11,FORMAL LITERATE,591
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,30 - 34,4778,8.77,FORMAL LITERATE,414
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,35 - 39,3989,7.95,FORMAL LITERATE,302
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,40 - 44,2784,6.86,FORMAL LITERATE,184
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,45 - 49,2261,4.25,FORMAL LITERATE,88
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,50 - 54,1527,4.72,FORMAL LITERATE,64
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,55 - 59,1242,2.25,FORMAL LITERATE,26
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,60 - 64,1164,3.44,FORMAL LITERATE,34
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,65 - 69,824,2.43,FORMAL LITERATE,18
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,70 - 74,533,2.63,FORMAL LITERATE,11
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,75 AND ABOVE,770,3.12,FORMAL LITERATE,17
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,10 AND ABOVE,44245,12.39,INFORMAL LITERATE,131
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,10 - 14,7447,22,INFORMAL LITERATE,13
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,15 - 19,6107,20.26,INFORMAL LITERATE,16
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,20 - 24,5301,14.6,INFORMAL LITERATE,17
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,25 - 29,5518,11.11,INFORMAL LITERATE,22
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,30 - 34,4778,8.77,INFORMAL LITERATE,5
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,35 - 39,3989,7.95,INFORMAL LITERATE,15
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,40 - 44,2784,6.86,INFORMAL LITERATE,7
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,45 - 49,2261,4.25,INFORMAL LITERATE,8
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,50 - 54,1527,4.72,INFORMAL LITERATE,8
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,55 - 59,1242,2.25,INFORMAL LITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,60 - 64,1164,3.44,INFORMAL LITERATE,6
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,65 - 69,824,2.43,INFORMAL LITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,70 - 74,533,2.63,INFORMAL LITERATE,3
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,FEMALE,75 AND ABOVE,770,3.12,INFORMAL LITERATE,7
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,9,11.11,ILLITERATE,8
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,25 - 29,2,50,ILLITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,9,11.11,TOTAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,25 - 29,2,50,TOTAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,9,11.11,FORMAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,25 - 29,2,50,FORMAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,JHUDO TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
