province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,FEMALE,OTHERS,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,TRANSGENDER,TOTAL,12
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,TRANSGENDER,MUSLIM,12
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,ALL SEXES,TOTAL,61498
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,ALL SEXES,MUSLIM,58841
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,ALL SEXES,CHRISTIAN,2454
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,ALL SEXES,HINDU,31
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,ALL SEXES,AHMADI,172
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,ALL SEXES,OTHERS,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,MALE,TOTAL,31046
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,MALE,MUSLIM,29700
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,MALE,CHRISTIAN,1232
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,MALE,HINDU,28
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,MALE,AHMADI,86
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,MALE,OTHERS,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,FEMALE,TOTAL,30438
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,FEMALE,MUSLIM,29127
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,FEMALE,CHRISTIAN,1222
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,FEMALE,HINDU,3
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,FEMALE,AHMADI,86
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,TRANSGENDER,TOTAL,14
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,TRANSGENDER,MUSLIM,14
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,ALL SEXES,TOTAL,243376
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,ALL SEXES,MUSLIM,229085
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,13873
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,ALL SEXES,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,ALL SEXES,AHMADI,378
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,33
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,ALL SEXES,OTHERS,7
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,MALE,TOTAL,123812
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,MALE,MUSLIM,116502
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,MALE,CHRISTIAN,7096
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,MALE,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,MALE,AHMADI,189
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,MALE,SCHEDULED CASTES,22
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,MALE,OTHERS,3
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,FEMALE,TOTAL,119527
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,FEMALE,MUSLIM,112549
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,FEMALE,CHRISTIAN,6774
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,FEMALE,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,FEMALE,AHMADI,189
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,11
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,FEMALE,OTHERS,4
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,TRANSGENDER,TOTAL,37
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,TRANSGENDER,MUSLIM,34
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,3
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,ALL SEXES,TOTAL,169885
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,ALL SEXES,MUSLIM,159123
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,ALL SEXES,CHRISTIAN,10380
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,ALL SEXES,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,ALL SEXES,AHMADI,362
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,13
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,ALL SEXES,OTHERS,7
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,MALE,TOTAL,86217
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,MALE,MUSLIM,80703
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,MALE,CHRISTIAN,5322
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,MALE,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,MALE,AHMADI,182
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,MALE,SCHEDULED CASTES,7
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,MALE,OTHERS,3
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,FEMALE,TOTAL,83649
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,FEMALE,MUSLIM,78404
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,FEMALE,CHRISTIAN,5055
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,FEMALE,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,FEMALE,AHMADI,180
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,6
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,FEMALE,OTHERS,4
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,TRANSGENDER,TOTAL,19
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,TRANSGENDER,MUSLIM,16
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,3
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,ALL SEXES,TOTAL,73491
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,ALL SEXES,MUSLIM,69962
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,ALL SEXES,CHRISTIAN,3493
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,ALL SEXES,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,ALL SEXES,AHMADI,16
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,20
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,ALL SEXES,OTHERS,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,MALE,TOTAL,37595
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,MALE,MUSLIM,35799
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,MALE,CHRISTIAN,1774
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,MALE,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,MALE,AHMADI,7
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,MALE,SCHEDULED CASTES,15
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,MALE,OTHERS,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,FEMALE,TOTAL,35878
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,FEMALE,MUSLIM,34145
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,FEMALE,CHRISTIAN,1719
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,FEMALE,AHMADI,9
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,5
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,TRANSGENDER,TOTAL,18
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,TRANSGENDER,MUSLIM,18
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,TRANSGENDER,OTHERS,0
