province_name,district_code,district_name,area_name,area_type,gender,total_population,literacy_ratio,literacy_status,count
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,ALL SEXES,185491,77.44,ILLITERATE,41846
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,ALL SEXES,185491,77.44,TOTAL LITERATE,143645
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,ALL SEXES,185491,77.44,FORMAL LITERATE,142288
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,ALL SEXES,185491,77.44,INFORMAL LITERATE,1357
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MALE,93774,81.36,ILLITERATE,17479
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MALE,93774,81.36,TOTAL LITERATE,76295
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MALE,93774,81.36,FORMAL LITERATE,75750
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,MALE,93774,81.36,INFORMAL LITERATE,545
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,FEMALE,91664,73.45,ILLITERATE,24337
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,FEMALE,91664,73.45,TOTAL LITERATE,67327
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,FEMALE,91664,73.45,FORMAL LITERATE,66516
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,FEMALE,91664,73.45,INFORMAL LITERATE,811
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,53,43.4,ILLITERATE,30
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,53,43.4,TOTAL LITERATE,23
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,53,43.4,FORMAL LITERATE,22
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB DISTRICT,URBAN,TRANSGENDER,53,43.4,INFORMAL LITERATE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,646237,58.53,ILLITERATE,267975
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,646237,58.53,TOTAL LITERATE,378262
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,646237,58.53,FORMAL LITERATE,374435
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,ALL SEXES,646237,58.53,INFORMAL LITERATE,3827
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,330068,66.78,ILLITERATE,109647
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,330068,66.78,TOTAL LITERATE,220421
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,330068,66.78,FORMAL LITERATE,218869
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,MALE,330068,66.78,INFORMAL LITERATE,1552
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,316078,49.93,ILLITERATE,158273
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,316078,49.93,TOTAL LITERATE,157805
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,316078,49.93,FORMAL LITERATE,155533
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,FEMALE,316078,49.93,INFORMAL LITERATE,2272
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,TRANSGENDER,91,39.56,ILLITERATE,55
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,TRANSGENDER,91,39.56,TOTAL LITERATE,36
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,TRANSGENDER,91,39.56,FORMAL LITERATE,33
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,TOTAL,TRANSGENDER,91,39.56,INFORMAL LITERATE,3
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,ALL SEXES,562969,55.71,ILLITERATE,249346
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,ALL SEXES,562969,55.71,TOTAL LITERATE,313623
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,ALL SEXES,562969,55.71,FORMAL LITERATE,310540
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,ALL SEXES,562969,55.71,INFORMAL LITERATE,3083
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,MALE,288088,64.52,ILLITERATE,102211
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,MALE,288088,64.52,TOTAL LITERATE,185877
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,MALE,288088,64.52,FORMAL LITERATE,184599
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,MALE,288088,64.52,INFORMAL LITERATE,1278
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,FEMALE,274811,46.48,ILLITERATE,147092
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,FEMALE,274811,46.48,TOTAL LITERATE,127719
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,FEMALE,274811,46.48,FORMAL LITERATE,125917
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,FEMALE,274811,46.48,INFORMAL LITERATE,1802
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,TRANSGENDER,70,38.57,ILLITERATE,43
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,TRANSGENDER,70,38.57,TOTAL LITERATE,27
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,TRANSGENDER,70,38.57,FORMAL LITERATE,24
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,RURAL,TRANSGENDER,70,38.57,INFORMAL LITERATE,3
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,ALL SEXES,83268,77.63,ILLITERATE,18629
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,ALL SEXES,83268,77.63,TOTAL LITERATE,64639
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,ALL SEXES,83268,77.63,FORMAL LITERATE,63895
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,ALL SEXES,83268,77.63,INFORMAL LITERATE,744
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,MALE,41980,82.29,ILLITERATE,7436
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,MALE,41980,82.29,TOTAL LITERATE,34544
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,MALE,41980,82.29,FORMAL LITERATE,34270
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,MALE,41980,82.29,INFORMAL LITERATE,274
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,FEMALE,41267,72.91,ILLITERATE,11181
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,FEMALE,41267,72.91,TOTAL LITERATE,30086
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,FEMALE,41267,72.91,FORMAL LITERATE,29616
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,FEMALE,41267,72.91,INFORMAL LITERATE,470
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,TRANSGENDER,21,42.86,ILLITERATE,12
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,TRANSGENDER,21,42.86,TOTAL LITERATE,9
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,TRANSGENDER,21,42.86,FORMAL LITERATE,9
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,URBAN,TRANSGENDER,21,42.86,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,ALL SEXES,172613,74.22,ILLITERATE,44492
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,ALL SEXES,172613,74.22,TOTAL LITERATE,128121
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,ALL SEXES,172613,74.22,FORMAL LITERATE,127353
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,ALL SEXES,172613,74.22,INFORMAL LITERATE,768
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,86431,78.38,ILLITERATE,18690
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,86431,78.38,TOTAL LITERATE,67741
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,86431,78.38,FORMAL LITERATE,67419
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,86431,78.38,INFORMAL LITERATE,322
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,86156,70.07,ILLITERATE,25790
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,86156,70.07,TOTAL LITERATE,60366
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,86156,70.07,FORMAL LITERATE,59920
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,86156,70.07,INFORMAL LITERATE,446
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,26,53.85,ILLITERATE,12
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,26,53.85,TOTAL LITERATE,14
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,26,53.85,FORMAL LITERATE,14
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,26,53.85,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,125225,71.44,ILLITERATE,35767
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,125225,71.44,TOTAL LITERATE,89458
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,125225,71.44,FORMAL LITERATE,88895
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,125225,71.44,INFORMAL LITERATE,563
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,MALE,62628,76.22,ILLITERATE,14891
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,MALE,62628,76.22,TOTAL LITERATE,47737
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,MALE,62628,76.22,FORMAL LITERATE,47499
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,MALE,62628,76.22,INFORMAL LITERATE,238
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,FEMALE,62585,66.65,ILLITERATE,20872
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,FEMALE,62585,66.65,TOTAL LITERATE,41713
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,FEMALE,62585,66.65,FORMAL LITERATE,41388
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,FEMALE,62585,66.65,INFORMAL LITERATE,325
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,TRANSGENDER,12,66.67,ILLITERATE,4
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,TRANSGENDER,12,66.67,TOTAL LITERATE,8
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,TRANSGENDER,12,66.67,FORMAL LITERATE,8
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,TRANSGENDER,12,66.67,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,ALL SEXES,47388,81.59,ILLITERATE,8725
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,ALL SEXES,47388,81.59,TOTAL LITERATE,38663
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,ALL SEXES,47388,81.59,FORMAL LITERATE,38458
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,ALL SEXES,47388,81.59,INFORMAL LITERATE,205
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,MALE,23803,84.04,ILLITERATE,3799
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,MALE,23803,84.04,TOTAL LITERATE,20004
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,MALE,23803,84.04,FORMAL LITERATE,19920
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,MALE,23803,84.04,INFORMAL LITERATE,84
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,FEMALE,23571,79.14,ILLITERATE,4918
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,FEMALE,23571,79.14,TOTAL LITERATE,18653
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,FEMALE,23571,79.14,FORMAL LITERATE,18532
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,FEMALE,23571,79.14,INFORMAL LITERATE,121
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,TRANSGENDER,14,42.86,ILLITERATE,8
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,TRANSGENDER,14,42.86,TOTAL LITERATE,6
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,TRANSGENDER,14,42.86,FORMAL LITERATE,6
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,URBAN,TRANSGENDER,14,42.86,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,ALL SEXES,182750,72.1,ILLITERATE,50981
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,ALL SEXES,182750,72.1,TOTAL LITERATE,131769
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,ALL SEXES,182750,72.1,FORMAL LITERATE,130873
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,ALL SEXES,182750,72.1,INFORMAL LITERATE,896
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,MALE,92896,77.09,ILLITERATE,21282
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,MALE,92896,77.09,TOTAL LITERATE,71614
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,MALE,92896,77.09,FORMAL LITERATE,71212
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,MALE,92896,77.09,INFORMAL LITERATE,402
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,FEMALE,89817,66.96,ILLITERATE,29678
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,FEMALE,89817,66.96,TOTAL LITERATE,60139
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,FEMALE,89817,66.96,FORMAL LITERATE,59646
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,FEMALE,89817,66.96,INFORMAL LITERATE,493
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,TRANSGENDER,37,43.24,ILLITERATE,21
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,TRANSGENDER,37,43.24,TOTAL LITERATE,16
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,TRANSGENDER,37,43.24,FORMAL LITERATE,15
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,TOTAL,TRANSGENDER,37,43.24,INFORMAL LITERATE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,ALL SEXES,127915,71.47,ILLITERATE,36489
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,ALL SEXES,127915,71.47,TOTAL LITERATE,91426
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,ALL SEXES,127915,71.47,FORMAL LITERATE,90938
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,ALL SEXES,127915,71.47,INFORMAL LITERATE,488
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,MALE,64905,76.83,ILLITERATE,15038
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,MALE,64905,76.83,TOTAL LITERATE,49867
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,MALE,64905,76.83,FORMAL LITERATE,49652
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,MALE,64905,76.83,INFORMAL LITERATE,215
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,FEMALE,62991,65.96,ILLITERATE,21440
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,FEMALE,62991,65.96,TOTAL LITERATE,41551
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,FEMALE,62991,65.96,FORMAL LITERATE,41278
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,FEMALE,62991,65.96,INFORMAL LITERATE,273
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,TRANSGENDER,19,42.11,ILLITERATE,11
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,TRANSGENDER,19,42.11,TOTAL LITERATE,8
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,TRANSGENDER,19,42.11,FORMAL LITERATE,8
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,RURAL,TRANSGENDER,19,42.11,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,ALL SEXES,54835,73.57,ILLITERATE,14492
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,ALL SEXES,54835,73.57,TOTAL LITERATE,40343
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,ALL SEXES,54835,73.57,FORMAL LITERATE,39935
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,ALL SEXES,54835,73.57,INFORMAL LITERATE,408
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,MALE,27991,77.69,ILLITERATE,6244
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,MALE,27991,77.69,TOTAL LITERATE,21747
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,MALE,27991,77.69,FORMAL LITERATE,21560
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,MALE,27991,77.69,INFORMAL LITERATE,187
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,FEMALE,26826,69.29,ILLITERATE,8238
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,FEMALE,26826,69.29,TOTAL LITERATE,18588
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,FEMALE,26826,69.29,FORMAL LITERATE,18368
PUNJAB,055,NANKANA SAHIB DISTRICT,SHAH KOT TEHSIL,URBAN,FEMALE,26826,69.29,INFORMAL LITERATE,220
